4.910000000000000000e+02,8.424941000000000031e+02,1.509600000000000053e+00,3.718900000000000095e+00,2.264299999999999979e+00,3.272200000000000109e-01,3.768900000000000028e-01,3.604100000000000081e-01,3.122300000000000075e+00,4.463799999999999990e+00,3.257800000000000029e+00,2.432599999999999874e+00,2.682100000000000151e+00,2.586699999999999999e+00,2.639299999999999979e+00,2.343900000000000095e+00
4.920000000000000000e+02,8.425190999999999804e+02,1.366400000000000059e+00,3.605999999999999872e+00,2.296400000000000219e+00,3.358499999999999819e-01,4.136699999999999822e-01,4.180099999999999927e-01,3.138399999999999856e+00,4.457600000000000229e+00,3.254999999999999893e+00,2.389800000000000146e+00,2.685000000000000053e+00,2.573100000000000165e+00,2.641999999999999904e+00,2.346000000000000085e+00
4.930000000000000000e+02,8.425440999999999576e+02,1.293199999999999905e+00,3.653599999999999959e+00,2.403399999999999981e+00,3.669700000000000184e-01,4.359399999999999942e-01,3.736099999999999977e-01,3.132899999999999796e+00,4.459500000000000242e+00,3.271500000000000075e+00,2.434699999999999864e+00,2.687899999999999956e+00,2.580299999999999816e+00,2.637900000000000134e+00,2.336699999999999999e+00
4.940000000000000000e+02,8.425691000000000486e+02,1.251500000000000057e+00,3.682100000000000151e+00,2.512100000000000222e+00,4.047399999999999887e-01,4.455600000000000116e-01,3.659100000000000130e-01,3.124099999999999877e+00,4.467500000000000249e+00,3.258100000000000218e+00,2.440700000000000092e+00,2.684600000000000097e+00,2.577900000000000080e+00,2.643699999999999939e+00,2.336699999999999999e+00
4.950000000000000000e+02,8.425941000000000258e+02,1.181499999999999995e+00,3.627400000000000180e+00,2.491299999999999848e+00,3.669000000000000039e-01,3.870399999999999952e-01,3.556099999999999817e-01,3.137599999999999945e+00,4.458300000000000374e+00,3.253400000000000070e+00,2.388599999999999834e+00,2.681799999999999962e+00,2.588699999999999779e+00,2.641300000000000203e+00,2.332500000000000018e+00
4.960000000000000000e+02,8.426191000000000031e+02,1.292699999999999960e+00,3.649900000000000144e+00,2.509199999999999875e+00,3.533899999999999819e-01,4.130599999999999827e-01,3.829199999999999826e-01,3.137300000000000200e+00,4.462799999999999656e+00,3.275799999999999823e+00,2.426099999999999923e+00,2.683800000000000185e+00,2.597599999999999909e+00,2.650900000000000034e+00,2.335399999999999920e+00
4.970000000000000000e+02,8.426440999999999804e+02,1.243700000000000028e+00,3.629199999999999982e+00,2.533999999999999808e+00,3.555300000000000127e-01,3.939099999999999824e-01,3.523299999999999765e-01,3.126500000000000057e+00,4.464599999999999902e+00,3.252699999999999925e+00,2.438800000000000079e+00,2.687699999999999978e+00,2.587099999999999955e+00,2.654599999999999849e+00,2.352300000000000058e+00
4.980000000000000000e+02,8.426690999999999576e+02,1.097099999999999964e+00,3.544799999999999951e+00,2.559299999999999908e+00,3.433999999999999830e-01,4.112199999999999744e-01,3.837599999999999900e-01,3.131299999999999972e+00,4.464000000000000412e+00,3.249699999999999811e+00,2.383300000000000196e+00,2.685200000000000031e+00,2.588699999999999779e+00,2.646799999999999820e+00,2.327999999999999847e+00
4.990000000000000000e+02,8.426939999999999600e+02,1.060699999999999976e+00,3.511800000000000033e+00,2.631499999999999950e+00,3.913099999999999912e-01,4.030599999999999739e-01,3.309599999999999764e-01,3.137300000000000200e+00,4.467200000000000060e+00,3.271300000000000097e+00,2.430200000000000138e+00,2.695800000000000196e+00,2.589599999999999902e+00,2.645000000000000018e+00,2.332500000000000018e+00
5.000000000000000000e+02,8.427190000000000509e+02,1.005900000000000016e+00,3.422400000000000109e+00,2.594599999999999795e+00,3.419499999999999762e-01,3.645300000000000207e-01,3.135700000000000154e-01,3.122799999999999798e+00,4.465499999999999581e+00,3.266399999999999970e+00,2.440999999999999837e+00,2.688800000000000079e+00,2.583499999999999908e+00,2.639600000000000168e+00,2.338200000000000056e+00
5.010000000000000000e+02,8.427440000000000282e+02,1.007200000000000095e+00,3.439999999999999947e+00,2.650599999999999845e+00,3.508000000000000007e-01,3.852099999999999969e-01,3.634600000000000053e-01,3.130799999999999805e+00,4.462399999999999700e+00,3.250500000000000167e+00,2.391700000000000159e+00,2.681200000000000028e+00,2.592799999999999994e+00,2.652899999999999814e+00,2.342999999999999972e+00
5.020000000000000000e+02,8.427690000000000055e+02,9.187300000000000466e-01,3.387100000000000222e+00,2.687500000000000000e+00,3.931399999999999895e-01,4.456300000000000261e-01,3.704100000000000170e-01,3.138500000000000068e+00,4.469899999999999984e+00,3.278200000000000003e+00,2.424500000000000099e+00,2.689499999999999780e+00,2.580600000000000005e+00,2.647699999999999942e+00,2.330999999999999961e+00
5.030000000000000000e+02,8.427939999999999827e+02,9.304000000000000048e-01,3.346999999999999975e+00,2.690700000000000092e+00,3.843699999999999894e-01,4.472400000000000264e-01,4.041299999999999892e-01,3.124099999999999877e+00,4.459999999999999964e+00,3.259300000000000086e+00,2.441899999999999959e+00,2.686500000000000110e+00,2.604099999999999859e+00,2.660000000000000142e+00,2.335700000000000109e+00
5.040000000000000000e+02,8.428189999999999600e+02,7.377599999999999714e-01,3.224600000000000133e+00,2.677999999999999936e+00,3.881800000000000250e-01,4.180900000000000172e-01,3.419499999999999762e-01,3.130599999999999827e+00,4.467399999999999594e+00,3.250199999999999978e+00,2.386200000000000099e+00,2.681799999999999962e+00,2.594199999999999839e+00,2.652400000000000091e+00,2.345000000000000195e+00
5.050000000000000000e+02,8.428440000000000509e+02,7.505800000000000249e-01,3.190700000000000092e+00,2.676800000000000068e+00,3.706400000000000250e-01,4.385399999999999854e-01,3.936799999999999744e-01,3.145300000000000207e+00,4.463700000000000223e+00,3.278200000000000003e+00,2.425199999999999800e+00,2.684200000000000141e+00,2.588499999999999801e+00,2.646700000000000053e+00,2.334799999999999986e+00
5.060000000000000000e+02,8.428690000000000282e+02,8.007800000000000473e-01,3.229200000000000070e+00,2.673900000000000166e+00,3.111999999999999766e-01,3.680399999999999783e-01,3.615599999999999925e-01,3.124200000000000088e+00,4.465200000000000280e+00,3.271999999999999797e+00,2.439299999999999802e+00,2.695199999999999818e+00,2.605300000000000171e+00,2.658900000000000041e+00,2.343300000000000161e+00
5.070000000000000000e+02,8.428940000000000055e+02,7.203699999999999548e-01,3.113300000000000178e+00,2.690199999999999925e+00,3.565200000000000036e-01,4.105400000000000160e-01,3.726999999999999758e-01,3.128099999999999881e+00,4.461999999999999744e+00,3.250000000000000000e+00,2.392100000000000115e+00,2.695100000000000051e+00,2.595699999999999896e+00,2.658900000000000041e+00,2.343399999999999928e+00
5.080000000000000000e+02,8.429189999999999827e+02,6.807699999999999863e-01,3.124499999999999833e+00,2.748600000000000154e+00,3.695700000000000096e-01,4.265599999999999947e-01,4.020699999999999830e-01,3.142199999999999882e+00,4.466899999999999871e+00,3.277099999999999902e+00,2.419399999999999995e+00,2.693799999999999972e+00,2.586399999999999810e+00,2.653900000000000148e+00,2.349499999999999922e+00
5.090000000000000000e+02,8.429439999999999600e+02,4.972099999999999853e-01,2.868300000000000072e+00,2.588600000000000012e+00,3.308099999999999929e-01,3.816200000000000148e-01,3.913099999999999912e-01,3.126500000000000057e+00,4.461800000000000210e+00,3.262599999999999945e+00,2.443499999999999783e+00,2.675800000000000178e+00,2.593799999999999883e+00,2.654500000000000082e+00,2.354299999999999837e+00
5.100000000000000000e+02,8.429690000000000509e+02,5.678600000000000314e-01,2.896999999999999797e+00,2.620800000000000018e+00,3.186800000000000188e-01,3.694899999999999851e-01,3.625499999999999834e-01,3.134399999999999853e+00,4.467299999999999827e+00,3.250399999999999956e+00,2.391300000000000203e+00,2.687199999999999811e+00,2.590199999999999836e+00,2.653500000000000192e+00,2.345600000000000129e+00
5.110000000000000000e+02,8.429940000000000282e+02,5.753300000000000081e-01,2.918800000000000061e+00,2.658799999999999830e+00,3.146399999999999753e-01,3.810100000000000153e-01,3.932200000000000140e-01,3.144299999999999873e+00,4.463300000000000267e+00,3.278200000000000003e+00,2.418499999999999872e+00,2.688800000000000079e+00,2.595000000000000195e+00,2.653300000000000214e+00,2.352399999999999824e+00
5.120000000000000000e+02,8.430190000000000055e+02,4.222099999999999742e-01,2.797600000000000087e+00,2.665500000000000203e+00,3.429400000000000226e-01,3.986399999999999944e-01,3.958099999999999952e-01,3.128400000000000070e+00,4.459999999999999964e+00,3.263199999999999878e+00,2.435299999999999798e+00,2.679499999999999993e+00,2.589300000000000157e+00,2.660299999999999887e+00,2.346299999999999830e+00
5.130000000000000000e+02,8.430439999999999827e+02,5.206300000000000372e-01,2.895000000000000018e+00,2.777200000000000113e+00,3.810899999999999843e-01,3.744500000000000051e-01,3.357700000000000129e-01,3.131899999999999906e+00,4.468799999999999883e+00,3.255700000000000038e+00,2.393299999999999983e+00,2.683899999999999952e+00,2.598399999999999821e+00,2.655600000000000183e+00,2.338600000000000012e+00
5.140000000000000000e+02,8.430689999999999600e+02,4.274000000000000021e-01,2.851900000000000102e+00,2.825800000000000090e+00,3.910100000000000242e-01,3.571300000000000030e-01,3.025800000000000156e-01,3.145500000000000185e+00,4.475799999999999557e+00,3.274700000000000166e+00,2.416300000000000114e+00,2.688099999999999934e+00,2.602300000000000058e+00,2.672000000000000153e+00,2.351500000000000146e+00
5.150000000000000000e+02,8.430940000000000509e+02,4.420499999999999985e-01,2.752200000000000202e+00,2.739599999999999813e+00,3.178400000000000114e-01,3.653699999999999726e-01,3.632400000000000073e-01,3.130300000000000082e+00,4.471000000000000085e+00,3.266399999999999970e+00,2.440599999999999881e+00,2.689400000000000013e+00,2.595800000000000107e+00,2.664000000000000146e+00,2.345299999999999940e+00
5.160000000000000000e+02,8.431190000000000282e+02,3.315699999999999759e-01,2.649500000000000188e+00,2.805699999999999861e+00,4.002399999999999847e-01,4.374700000000000255e-01,3.935199999999999809e-01,3.131600000000000161e+00,4.464299999999999713e+00,3.254500000000000171e+00,2.402600000000000069e+00,2.693299999999999805e+00,2.608699999999999797e+00,2.656800000000000050e+00,2.339599999999999902e+00
5.170000000000000000e+02,8.431440000000000055e+02,3.253900000000000126e-01,2.614599999999999813e+00,2.852599999999999802e+00,4.019900000000000140e-01,4.219800000000000217e-01,3.703299999999999925e-01,3.141700000000000159e+00,4.469100000000000072e+00,3.273800000000000043e+00,2.420300000000000118e+00,2.676299999999999901e+00,2.596999999999999975e+00,2.653500000000000192e+00,2.341600000000000126e+00
5.180000000000000000e+02,8.431689999999999827e+02,2.995300000000000185e-01,2.562600000000000211e+00,2.887999999999999901e+00,3.934500000000000219e-01,4.304499999999999993e-01,3.867300000000000182e-01,3.132400000000000073e+00,4.467200000000000060e+00,3.266500000000000181e+00,2.444900000000000073e+00,2.694500000000000117e+00,2.594199999999999839e+00,2.654199999999999893e+00,2.348700000000000010e+00
5.190000000000000000e+02,8.431939999999999600e+02,3.318800000000000083e-01,2.484399999999999942e+00,2.883199999999999985e+00,3.835299999999999820e-01,4.319000000000000061e-01,3.978700000000000014e-01,3.134399999999999853e+00,4.463700000000000223e+00,3.251999999999999780e+00,2.410299999999999887e+00,2.697099999999999831e+00,2.596999999999999975e+00,2.664299999999999891e+00,2.346000000000000085e+00
5.200000000000000000e+02,8.432190000000000509e+02,3.019000000000000017e-01,2.396900000000000031e+00,2.892999999999999794e+00,3.822300000000000142e-01,4.310599999999999987e-01,4.116799999999999904e-01,3.149999999999999911e+00,4.460499999999999687e+00,3.273400000000000087e+00,2.417600000000000193e+00,2.681999999999999940e+00,2.599499999999999922e+00,2.655199999999999783e+00,2.345400000000000151e+00
5.210000000000000000e+02,8.432440000000000282e+02,2.915200000000000014e-01,2.307100000000000151e+00,2.879100000000000215e+00,3.299000000000000266e-01,3.843699999999999894e-01,4.015400000000000080e-01,3.134799999999999809e+00,4.459500000000000242e+00,3.266999999999999904e+00,2.445800000000000196e+00,2.692299999999999915e+00,2.610100000000000087e+00,2.655800000000000161e+00,2.344100000000000072e+00
5.220000000000000000e+02,8.432690000000000055e+02,2.840400000000000147e-01,2.268400000000000194e+00,2.979499999999999815e+00,3.636199999999999988e-01,3.793300000000000005e-01,3.483600000000000030e-01,3.126199999999999868e+00,4.467900000000000205e+00,3.247500000000000053e+00,2.412999999999999812e+00,2.687300000000000022e+00,2.606899999999999995e+00,2.666900000000000048e+00,2.360700000000000021e+00
5.230000000000000000e+02,8.432939999999999827e+02,3.704799999999999760e-01,2.258000000000000007e+00,3.050499999999999989e+00,3.714000000000000079e-01,3.875700000000000256e-01,3.884900000000000020e-01,3.146700000000000053e+00,4.464000000000000412e+00,3.269299999999999873e+00,2.418800000000000061e+00,2.688600000000000101e+00,2.603200000000000180e+00,2.653000000000000025e+00,2.345099999999999962e+00
5.240000000000000000e+02,8.433189999999999600e+02,3.179899999999999949e-01,2.125399999999999956e+00,3.080900000000000194e+00,3.643000000000000127e-01,3.774299999999999877e-01,3.477500000000000036e-01,3.139400000000000190e+00,4.468899999999999650e+00,3.268200000000000216e+00,2.443099999999999827e+00,2.693599999999999994e+00,2.607499999999999929e+00,2.650199999999999889e+00,2.341800000000000104e+00
5.250000000000000000e+02,8.433438999999999623e+02,3.308099999999999929e-01,2.060099999999999820e+00,3.174100000000000144e+00,3.905500000000000083e-01,3.936000000000000054e-01,4.151199999999999890e-01,3.133500000000000174e+00,4.457300000000000040e+00,3.252699999999999925e+00,2.418899999999999828e+00,2.688899999999999846e+00,2.614500000000000046e+00,2.656299999999999883e+00,2.347999999999999865e+00
5.260000000000000000e+02,8.433689000000000533e+02,2.596999999999999864e-01,2.024900000000000144e+00,3.402600000000000069e+00,5.439800000000000191e-01,4.703499999999999903e-01,3.977200000000000180e-01,3.144699999999999829e+00,4.466899999999999871e+00,3.269000000000000128e+00,2.419900000000000162e+00,2.686900000000000066e+00,2.599099999999999966e+00,2.655299999999999994e+00,2.346999999999999975e+00
5.270000000000000000e+02,8.433939000000000306e+02,2.447499999999999953e-01,1.947300000000000031e+00,3.500500000000000167e+00,5.661000000000000476e-01,4.099999999999999756e-01,3.299000000000000266e-01,3.144000000000000128e+00,4.467500000000000249e+00,3.269000000000000128e+00,2.447299999999999809e+00,2.694199999999999928e+00,2.606399999999999828e+00,2.647600000000000176e+00,2.344800000000000217e+00
5.280000000000000000e+02,8.434189000000000078e+02,3.565999999999999726e-01,1.960099999999999953e+00,3.583800000000000097e+00,5.589300000000000379e-01,3.747599999999999820e-01,3.804000000000000159e-01,3.129999999999999893e+00,4.458400000000000141e+00,3.256200000000000205e+00,2.423200000000000021e+00,2.689900000000000180e+00,2.616200000000000081e+00,2.656800000000000050e+00,2.338600000000000012e+00
5.290000000000000000e+02,8.434438999999999851e+02,2.902199999999999780e-01,1.836600000000000010e+00,3.623899999999999899e+00,6.140099999999999447e-01,3.906299999999999772e-01,3.770399999999999863e-01,3.149799999999999933e+00,4.464699999999999669e+00,3.264499999999999957e+00,2.418400000000000105e+00,2.698700000000000099e+00,2.618599999999999817e+00,2.654300000000000104e+00,2.351500000000000146e+00
5.300000000000000000e+02,8.434688999999999623e+02,2.563500000000000223e-01,1.772699999999999942e+00,3.677500000000000213e+00,6.872599999999999820e-01,4.064200000000000035e-01,3.634600000000000053e-01,3.139699999999999935e+00,4.467699999999999783e+00,3.271599999999999842e+00,2.452599999999999891e+00,2.689900000000000180e+00,2.598599999999999799e+00,2.645300000000000207e+00,2.352300000000000058e+00
5.310000000000000000e+02,8.434939000000000533e+02,3.250100000000000211e-01,1.885099999999999998e+00,3.867300000000000182e+00,8.696700000000000541e-01,4.584500000000000242e-01,4.009199999999999986e-01,3.135800000000000143e+00,4.465300000000000047e+00,3.255599999999999827e+00,2.423200000000000021e+00,2.687300000000000022e+00,2.604000000000000092e+00,2.647600000000000176e+00,2.348300000000000054e+00
5.320000000000000000e+02,8.435189000000000306e+02,3.291299999999999781e-01,1.811700000000000088e+00,3.832199999999999829e+00,9.197199999999999820e-01,4.559300000000000019e-01,4.148100000000000120e-01,3.147499999999999964e+00,4.462699999999999889e+00,3.265899999999999803e+00,2.418600000000000083e+00,2.683300000000000018e+00,2.614300000000000068e+00,2.648099999999999898e+00,2.348899999999999988e+00
5.330000000000000000e+02,8.435439000000000078e+02,2.792399999999999882e-01,1.791400000000000103e+00,3.879900000000000126e+00,1.030699999999999950e+00,4.845400000000000262e-01,4.315200000000000147e-01,3.141799999999999926e+00,4.464500000000000135e+00,3.275100000000000122e+00,2.448399999999999910e+00,2.695100000000000051e+00,2.607000000000000206e+00,2.641099999999999781e+00,2.348399999999999821e+00
5.340000000000000000e+02,8.435688999999999851e+02,3.015900000000000247e-01,1.777700000000000058e+00,3.835799999999999876e+00,1.009600000000000053e+00,3.500400000000000178e-01,3.097500000000000253e-01,3.131099999999999994e+00,4.467200000000000060e+00,3.252600000000000158e+00,2.424900000000000055e+00,2.680200000000000138e+00,2.609599999999999920e+00,2.636899999999999800e+00,2.357299999999999951e+00
5.350000000000000000e+02,8.435938999999999623e+02,3.134899999999999909e-01,1.773099999999999898e+00,3.817800000000000082e+00,1.128400000000000070e+00,4.071799999999999864e-01,3.601800000000000002e-01,3.145599999999999952e+00,4.469800000000000217e+00,3.267900000000000027e+00,2.417300000000000004e+00,2.691300000000000026e+00,2.612000000000000099e+00,2.643800000000000150e+00,2.359399999999999942e+00
5.360000000000000000e+02,8.436189000000000533e+02,2.568799999999999972e-01,1.664299999999999891e+00,3.684200000000000141e+00,1.088000000000000078e+00,3.391299999999999870e-01,3.270700000000000274e-01,3.144899999999999807e+00,4.469800000000000217e+00,3.274900000000000144e+00,2.449800000000000200e+00,2.687800000000000189e+00,2.599600000000000133e+00,2.642700000000000049e+00,2.349200000000000177e+00
5.370000000000000000e+02,8.436439000000000306e+02,3.551500000000000212e-01,1.824000000000000066e+00,3.813899999999999846e+00,1.279400000000000093e+00,4.248000000000000109e-01,3.891000000000000014e-01,3.134300000000000086e+00,4.460200000000000387e+00,3.256600000000000161e+00,2.425499999999999989e+00,2.689499999999999780e+00,2.612000000000000099e+00,2.640000000000000124e+00,2.338699999999999779e+00
5.380000000000000000e+02,8.436689000000000078e+02,3.022000000000000242e-01,1.792899999999999938e+00,3.784499999999999975e+00,1.347699999999999898e+00,4.349500000000000033e-01,3.983300000000000174e-01,3.151299999999999990e+00,4.466899999999999871e+00,3.259999999999999787e+00,2.414200000000000124e+00,2.685500000000000220e+00,2.619499999999999940e+00,2.639899999999999913e+00,2.347399999999999931e+00
5.390000000000000000e+02,8.436938999999999851e+02,3.154799999999999827e-01,1.845099999999999962e+00,3.811599999999999877e+00,1.451100000000000056e+00,4.559300000000000019e-01,4.048200000000000132e-01,3.142999999999999794e+00,4.467200000000000060e+00,3.275999999999999801e+00,2.449600000000000222e+00,2.679600000000000204e+00,2.605500000000000149e+00,2.630100000000000104e+00,2.346000000000000085e+00
5.400000000000000000e+02,8.437188999999999623e+02,2.961699999999999888e-01,1.779600000000000071e+00,3.732699999999999907e+00,1.458700000000000108e+00,4.503599999999999826e-01,4.437300000000000133e-01,3.127099999999999991e+00,4.460899999999999643e+00,3.256200000000000205e+00,2.428300000000000125e+00,2.687300000000000022e+00,2.614100000000000090e+00,2.629199999999999982e+00,2.352799999999999780e+00
5.410000000000000000e+02,8.437439000000000533e+02,3.282900000000000262e-01,1.800499999999999989e+00,3.756400000000000183e+00,1.525500000000000078e+00,4.321300000000000141e-01,4.147299999999999875e-01,3.149000000000000021e+00,4.466300000000000381e+00,3.260200000000000209e+00,2.408599999999999852e+00,2.694300000000000139e+00,2.618900000000000006e+00,2.634599999999999831e+00,2.356399999999999828e+00
5.420000000000000000e+02,8.437689000000000306e+02,2.915200000000000014e-01,1.797700000000000076e+00,3.760800000000000143e+00,1.603299999999999947e+00,4.163399999999999879e-01,3.679700000000000193e-01,3.144200000000000106e+00,4.467699999999999783e+00,3.275100000000000122e+00,2.452100000000000168e+00,2.678100000000000147e+00,2.615200000000000191e+00,2.639499999999999957e+00,2.356300000000000061e+00
5.430000000000000000e+02,8.437939000000000078e+02,2.412400000000000100e-01,1.699100000000000055e+00,3.714799999999999880e+00,1.659499999999999975e+00,4.371599999999999930e-01,3.897900000000000253e-01,3.129599999999999937e+00,4.465200000000000280e+00,3.250300000000000189e+00,2.426400000000000112e+00,2.681999999999999940e+00,2.613500000000000156e+00,2.625999999999999890e+00,2.344399999999999817e+00
5.440000000000000000e+02,8.438188999999999851e+02,3.066300000000000137e-01,1.735999999999999988e+00,3.761099999999999888e+00,1.752999999999999892e+00,4.293799999999999839e-01,3.883400000000000185e-01,3.145900000000000141e+00,4.469199999999999839e+00,3.257099999999999884e+00,2.407200000000000006e+00,2.684299999999999908e+00,2.604099999999999859e+00,2.618799999999999795e+00,2.339999999999999858e+00
5.450000000000000000e+02,8.438438999999999623e+02,3.696400000000000241e-01,1.721600000000000019e+00,3.772400000000000198e+00,1.807900000000000063e+00,4.515799999999999814e-01,4.454000000000000181e-01,3.148200000000000109e+00,4.462299999999999933e+00,3.276400000000000201e+00,2.454800000000000093e+00,2.690399999999999903e+00,2.613900000000000112e+00,2.619400000000000173e+00,2.344700000000000006e+00
5.460000000000000000e+02,8.438689000000000533e+02,3.613299999999999845e-01,1.671200000000000019e+00,3.744600000000000151e+00,1.814200000000000035e+00,3.836100000000000065e-01,3.717799999999999994e-01,3.131299999999999972e+00,4.467699999999999783e+00,3.247500000000000053e+00,2.418699999999999850e+00,2.685400000000000009e+00,2.627099999999999991e+00,2.629199999999999982e+00,2.357800000000000118e+00
5.470000000000000000e+02,8.438939000000000306e+02,2.616100000000000092e-01,1.520999999999999908e+00,3.751100000000000101e+00,1.944099999999999939e+00,4.164100000000000024e-01,3.362999999999999878e-01,3.145199999999999996e+00,4.471099999999999852e+00,3.252400000000000180e+00,2.394299999999999873e+00,2.675399999999999778e+00,2.610500000000000043e+00,2.614199999999999857e+00,2.341499999999999915e+00
5.480000000000000000e+02,8.439189000000000078e+02,2.646600000000000064e-01,1.428299999999999903e+00,3.697200000000000042e+00,1.954599999999999893e+00,4.267900000000000027e-01,4.071799999999999864e-01,3.145300000000000207e+00,4.465600000000000236e+00,3.274199999999999999e+00,2.441300000000000026e+00,2.680800000000000072e+00,2.621399999999999952e+00,2.629199999999999982e+00,2.355999999999999872e+00
5.490000000000000000e+02,8.439438999999999851e+02,2.729800000000000004e-01,1.423599999999999977e+00,3.686799999999999855e+00,2.008199999999999985e+00,4.278600000000000181e-01,4.038200000000000123e-01,3.132200000000000095e+00,4.464299999999999713e+00,3.254199999999999982e+00,2.422000000000000153e+00,2.686500000000000110e+00,2.615200000000000191e+00,2.621999999999999886e+00,2.352399999999999824e+00
5.500000000000000000e+02,8.439688999999999623e+02,2.883100000000000107e-01,1.367399999999999949e+00,3.653399999999999981e+00,2.054300000000000015e+00,4.374700000000000255e-01,3.951999999999999957e-01,3.144099999999999895e+00,4.466599999999999682e+00,3.253699999999999815e+00,2.388799999999999812e+00,2.692499999999999893e+00,2.610700000000000021e+00,2.613900000000000112e+00,2.347199999999999953e+00
5.510000000000000000e+02,8.439937999999999647e+02,3.302800000000000180e-01,1.431999999999999940e+00,3.727899999999999991e+00,2.127099999999999991e+00,4.134399999999999742e-01,3.556099999999999817e-01,3.154100000000000126e+00,4.468300000000000161e+00,3.275100000000000122e+00,2.442000000000000171e+00,2.678700000000000081e+00,2.620200000000000085e+00,2.615699999999999914e+00,2.342200000000000060e+00
5.520000000000000000e+02,8.440188000000000557e+02,3.971899999999999875e-01,1.356000000000000094e+00,3.641300000000000203e+00,2.123400000000000176e+00,4.094700000000000006e-01,4.067999999999999949e-01,3.133100000000000218e+00,4.465300000000000047e+00,3.254399999999999959e+00,2.421300000000000008e+00,2.683300000000000018e+00,2.615699999999999914e+00,2.611400000000000166e+00,2.345699999999999896e+00
5.530000000000000000e+02,8.440438000000000329e+02,3.865799999999999792e-01,1.359799999999999898e+00,3.694300000000000139e+00,2.274599999999999955e+00,4.901099999999999901e-01,4.567700000000000093e-01,3.141900000000000137e+00,4.463300000000000267e+00,3.253200000000000092e+00,2.373299999999999965e+00,2.676499999999999879e+00,2.627600000000000158e+00,2.611899999999999888e+00,2.352399999999999824e+00
5.540000000000000000e+02,8.440688000000000102e+02,3.537799999999999834e-01,1.287400000000000100e+00,3.680099999999999927e+00,2.314499999999999780e+00,4.696699999999999764e-01,4.098499999999999921e-01,3.149000000000000021e+00,4.465900000000000425e+00,3.276600000000000179e+00,2.430299999999999905e+00,2.677799999999999958e+00,2.627600000000000158e+00,2.602799999999999780e+00,2.348899999999999988e+00
5.550000000000000000e+02,8.440937999999999874e+02,2.710000000000000187e-01,1.195599999999999996e+00,3.652200000000000113e+00,2.384300000000000086e+00,4.909499999999999975e-01,4.216799999999999993e-01,3.134399999999999853e+00,4.463199999999999612e+00,3.253200000000000092e+00,2.430699999999999861e+00,2.683100000000000041e+00,2.615299999999999958e+00,2.591600000000000126e+00,2.344399999999999817e+00
5.560000000000000000e+02,8.441187999999999647e+02,3.085300000000000264e-01,1.189000000000000057e+00,3.631400000000000183e+00,2.386000000000000121e+00,4.112199999999999744e-01,3.535499999999999754e-01,3.144000000000000128e+00,4.471499999999999808e+00,3.255999999999999783e+00,2.370600000000000041e+00,2.674199999999999910e+00,2.622500000000000053e+00,2.595000000000000195e+00,2.345299999999999940e+00
5.570000000000000000e+02,8.441438000000000557e+02,3.042599999999999749e-01,1.138600000000000056e+00,3.606899999999999995e+00,2.473899999999999988e+00,4.624900000000000122e-01,4.055000000000000271e-01,3.150300000000000100e+00,4.463499999999999801e+00,3.279599999999999849e+00,2.427400000000000002e+00,2.678799999999999848e+00,2.615800000000000125e+00,2.592999999999999972e+00,2.350000000000000089e+00
5.580000000000000000e+02,8.441688000000000329e+02,3.088400000000000034e-01,1.054000000000000048e+00,3.511800000000000033e+00,2.463600000000000012e+00,4.393799999999999928e-01,3.964199999999999946e-01,3.129799999999999915e+00,4.466599999999999682e+00,3.259399999999999853e+00,2.413300000000000001e+00,2.687800000000000189e+00,2.632499999999999840e+00,2.602700000000000014e+00,2.344599999999999795e+00
5.590000000000000000e+02,8.441938000000000102e+02,3.807800000000000074e-01,1.076100000000000056e+00,3.549399999999999888e+00,2.564799999999999969e+00,4.682899999999999840e-01,4.482999999999999763e-01,3.143899999999999917e+00,4.463700000000000223e+00,3.253899999999999793e+00,2.361499999999999932e+00,2.676800000000000068e+00,2.630399999999999849e+00,2.596400000000000041e+00,2.349800000000000111e+00
5.600000000000000000e+02,8.442187999999999874e+02,3.453800000000000203e-01,1.040399999999999991e+00,3.556299999999999795e+00,2.592600000000000016e+00,4.277799999999999936e-01,4.083300000000000263e-01,3.149000000000000021e+00,4.461700000000000443e+00,3.279300000000000104e+00,2.420500000000000096e+00,2.683899999999999952e+00,2.621799999999999908e+00,2.597900000000000098e+00,2.348599999999999799e+00
5.610000000000000000e+02,8.442437999999999647e+02,3.590400000000000258e-01,9.465000000000000080e-01,3.475600000000000023e+00,2.622300000000000075e+00,4.301499999999999768e-01,3.694200000000000261e-01,3.133900000000000130e+00,4.464699999999999669e+00,3.256800000000000139e+00,2.419099999999999806e+00,2.687500000000000000e+00,2.614500000000000046e+00,2.581199999999999939e+00,2.341099999999999959e+00
5.620000000000000000e+02,8.442688000000000557e+02,3.628500000000000059e-01,9.027899999999999814e-01,3.391900000000000137e+00,2.582500000000000018e+00,3.808599999999999763e-01,3.779600000000000182e-01,3.138700000000000045e+00,4.465900000000000425e+00,3.250399999999999956e+00,2.354499999999999815e+00,2.683199999999999807e+00,2.618900000000000006e+00,2.577700000000000102e+00,2.342799999999999994e+00
