1.280000000000000000e+03,4.907578000000000429e+03,6.956499999999999906e-01,7.879599999999999937e-01,4.015400000000000080e-01,3.250899999999999901e-01,3.465300000000000047e-01,3.154000000000000137e-01,3.160699999999999843e+00,4.468499999999999694e+00,3.248800000000000132e+00,2.033100000000000129e+00,2.688600000000000101e+00,2.588200000000000056e+00,2.677799999999999958e+00,2.336300000000000043e+00
1.281000000000000000e+03,4.907603000000000065e+03,7.418099999999999694e-01,7.869699999999999473e-01,3.831499999999999906e-01,3.286000000000000032e-01,4.041299999999999892e-01,3.889500000000000179e-01,3.152200000000000113e+00,4.463300000000000267e+00,3.240699999999999914e+00,2.021900000000000031e+00,2.693900000000000183e+00,2.583099999999999952e+00,2.670300000000000118e+00,2.331300000000000150e+00
1.282000000000000000e+03,4.907627999999999702e+03,6.915299999999999780e-01,8.068800000000000416e-01,4.110699999999999910e-01,3.495800000000000018e-01,3.904699999999999838e-01,3.706400000000000250e-01,3.139400000000000190e+00,4.464000000000000412e+00,3.224000000000000199e+00,1.981400000000000050e+00,2.704499999999999904e+00,2.589399999999999924e+00,2.682799999999999851e+00,2.342000000000000082e+00
1.283000000000000000e+03,4.907653000000000247e+03,7.409700000000000175e-01,8.078800000000000425e-01,3.875000000000000111e-01,3.096800000000000108e-01,3.462999999999999967e-01,3.131099999999999994e-01,3.156699999999999839e+00,4.466400000000000148e+00,3.250900000000000123e+00,2.028500000000000192e+00,2.693599999999999994e+00,2.577500000000000124e+00,2.680200000000000138e+00,2.341200000000000170e+00
1.284000000000000000e+03,4.907677999999999884e+03,7.474499999999999478e-01,8.362600000000000033e-01,3.801700000000000079e-01,3.009800000000000253e-01,3.549200000000000133e-01,3.553799999999999737e-01,3.149300000000000210e+00,4.467699999999999783e+00,3.238399999999999945e+00,2.022299999999999986e+00,2.697499999999999787e+00,2.586800000000000210e+00,2.686100000000000154e+00,2.338099999999999845e+00
1.285000000000000000e+03,4.907703000000000429e+03,7.452400000000000135e-01,8.267999999999999794e-01,3.845999999999999974e-01,2.928899999999999837e-01,3.505699999999999927e-01,3.390500000000000180e-01,3.142900000000000027e+00,4.468200000000000394e+00,3.225800000000000001e+00,1.979300000000000059e+00,2.702100000000000168e+00,2.587699999999999889e+00,2.678599999999999870e+00,2.339100000000000179e+00
1.286000000000000000e+03,4.907728000000000065e+03,6.762700000000000378e-01,8.469400000000000261e-01,4.434199999999999808e-01,3.467600000000000127e-01,3.335600000000000231e-01,2.832000000000000073e-01,3.154100000000000126e+00,4.474599999999999689e+00,3.242399999999999949e+00,2.020300000000000207e+00,2.693400000000000016e+00,2.575299999999999923e+00,2.683600000000000207e+00,2.342799999999999994e+00
1.287000000000000000e+03,4.907752999999999702e+03,7.841500000000000137e-01,8.731100000000000527e-01,4.310599999999999987e-01,3.412600000000000078e-01,4.270900000000000252e-01,3.970299999999999940e-01,3.150300000000000100e+00,4.459100000000000286e+00,3.243599999999999817e+00,2.016999999999999904e+00,2.701299999999999812e+00,2.585599999999999898e+00,2.689299999999999802e+00,2.337299999999999933e+00
1.288000000000000000e+03,4.907778000000000247e+03,7.287599999999999634e-01,8.903499999999999748e-01,4.634900000000000131e-01,3.333999999999999742e-01,3.585099999999999953e-01,3.082300000000000040e-01,3.145399999999999974e+00,4.467999999999999972e+00,3.223300000000000054e+00,1.980399999999999938e+00,2.686199999999999921e+00,2.579000000000000181e+00,2.686700000000000088e+00,2.347399999999999931e+00
1.289000000000000000e+03,4.907802999999999884e+03,7.673600000000000421e-01,8.514399999999999746e-01,3.906299999999999772e-01,2.675600000000000200e-01,3.102900000000000102e-01,3.315699999999999759e-01,3.153200000000000003e+00,4.465600000000000236e+00,3.234300000000000175e+00,2.012900000000000134e+00,2.692099999999999937e+00,2.587400000000000144e+00,2.707699999999999996e+00,2.353699999999999903e+00
1.290000000000000000e+03,4.907828000000000429e+03,7.476000000000000423e-01,9.350600000000000023e-01,4.954500000000000015e-01,3.396600000000000175e-01,3.566699999999999871e-01,2.888499999999999956e-01,3.160699999999999843e+00,4.475900000000000212e+00,3.245200000000000085e+00,2.019299999999999873e+00,2.697400000000000020e+00,2.597500000000000142e+00,2.699100000000000055e+00,2.343300000000000161e+00
1.291000000000000000e+03,4.907853000000000065e+03,7.686600000000000099e-01,8.823400000000000132e-01,4.167199999999999793e-01,2.616100000000000092e-01,3.035700000000000065e-01,3.211200000000000165e-01,3.138599999999999834e+00,4.467399999999999594e+00,3.221400000000000041e+00,1.980499999999999927e+00,2.691699999999999982e+00,2.583000000000000185e+00,2.701999999999999957e+00,2.343599999999999905e+00
1.292000000000000000e+03,4.907877999999999702e+03,6.285100000000000131e-01,8.406099999999999683e-01,4.676100000000000256e-01,3.585099999999999953e-01,4.074099999999999944e-01,3.540800000000000058e-01,3.155699999999999950e+00,4.467600000000000016e+00,3.237099999999999866e+00,2.004700000000000149e+00,2.706999999999999851e+00,2.592900000000000205e+00,2.705200000000000049e+00,2.340700000000000003e+00
1.293000000000000000e+03,4.907903000000000247e+03,7.165500000000000203e-01,8.528900000000000370e-01,4.130599999999999827e-01,2.662700000000000067e-01,3.266100000000000114e-01,3.600300000000000167e-01,3.158399999999999874e+00,4.465300000000000047e+00,3.245699999999999807e+00,2.017199999999999882e+00,2.706399999999999917e+00,2.591800000000000104e+00,2.700000000000000178e+00,2.340100000000000069e+00
1.294000000000000000e+03,4.907927999999999884e+03,7.087700000000000111e-01,9.485599999999999588e-01,5.423000000000000043e-01,3.514900000000000246e-01,3.842200000000000060e-01,3.292800000000000171e-01,3.146500000000000075e+00,4.473600000000000243e+00,3.218399999999999928e+00,1.985300000000000065e+00,2.694199999999999928e+00,2.586500000000000021e+00,2.703699999999999992e+00,2.336699999999999999e+00
1.295000000000000000e+03,4.907953000000000429e+03,6.613900000000000334e-01,8.895100000000000229e-01,4.856900000000000106e-01,2.819099999999999939e-01,3.385900000000000021e-01,3.345500000000000140e-01,3.153999999999999915e+00,4.470200000000000173e+00,3.232400000000000162e+00,1.993700000000000028e+00,2.681000000000000050e+00,2.587699999999999889e+00,2.701999999999999957e+00,2.349000000000000199e+00
1.296000000000000000e+03,4.907978000000000065e+03,6.580399999999999583e-01,9.198800000000000310e-01,5.552700000000000413e-01,3.509499999999999842e-01,3.553000000000000047e-01,2.728300000000000169e-01,3.158900000000000041e+00,4.475799999999999557e+00,3.243199999999999861e+00,2.019899999999999807e+00,2.704099999999999948e+00,2.592600000000000016e+00,2.717499999999999805e+00,2.349899999999999878e+00
1.297000000000000000e+03,4.908002999999999702e+03,6.516999999999999460e-01,8.718900000000000539e-01,5.257399999999999851e-01,3.380600000000000271e-01,3.773500000000000187e-01,3.235600000000000143e-01,3.146300000000000097e+00,4.472000000000000419e+00,3.223199999999999843e+00,1.979400000000000048e+00,2.703500000000000014e+00,2.579299999999999926e+00,2.705400000000000027e+00,2.337299999999999933e+00
1.298000000000000000e+03,4.908028000000000247e+03,6.040999999999999703e-01,8.787500000000000311e-01,5.314600000000000435e-01,3.123500000000000165e-01,3.334799999999999986e-01,2.998399999999999954e-01,3.157399999999999984e+00,4.471099999999999852e+00,3.231700000000000017e+00,1.994499999999999940e+00,2.708200000000000163e+00,2.590899999999999981e+00,2.714799999999999880e+00,2.355399999999999938e+00
1.299000000000000000e+03,4.908052999999999884e+03,6.366699999999999582e-01,9.295700000000000074e-01,5.746499999999999941e-01,3.325699999999999767e-01,3.707900000000000085e-01,3.284500000000000197e-01,3.152200000000000113e+00,4.471599999999999575e+00,3.243399999999999839e+00,2.020999999999999908e+00,2.700200000000000156e+00,2.589300000000000157e+00,2.704600000000000115e+00,2.337400000000000144e+00
1.300000000000000000e+03,4.908077900000000227e+03,6.028700000000000170e-01,9.338400000000000034e-01,6.262999999999999678e-01,3.902399999999999758e-01,3.878800000000000026e-01,2.992199999999999860e-01,3.143499999999999961e+00,4.474000000000000199e+00,3.222300000000000164e+00,1.978799999999999892e+00,2.711599999999999788e+00,2.588200000000000056e+00,2.704699999999999882e+00,2.337600000000000122e+00
1.301000000000000000e+03,4.908102899999999863e+03,5.723599999999999799e-01,8.430499999999999661e-01,5.281099999999999683e-01,3.012799999999999923e-01,3.532399999999999984e-01,3.571300000000000030e-01,3.153399999999999981e+00,4.464299999999999713e+00,3.230199999999999960e+00,1.989300000000000068e+00,2.688899999999999846e+00,2.601700000000000124e+00,2.724200000000000177e+00,2.356399999999999828e+00
1.302000000000000000e+03,4.908127900000000409e+03,5.912800000000000278e-01,9.323099999999999721e-01,6.275199999999999667e-01,3.692599999999999771e-01,4.008499999999999841e-01,3.315000000000000169e-01,3.160000000000000142e+00,4.470100000000000406e+00,3.244200000000000195e+00,2.017900000000000027e+00,2.681799999999999962e+00,2.597199999999999953e+00,2.708499999999999908e+00,2.349299999999999944e+00
1.303000000000000000e+03,4.908152900000000045e+03,6.049299999999999677e-01,8.843999999999999639e-01,5.496199999999999974e-01,2.886199999999999877e-01,3.540800000000000058e-01,3.683500000000000107e-01,3.141000000000000014e+00,4.465399999999999814e+00,3.223199999999999843e+00,1.977700000000000014e+00,2.702799999999999869e+00,2.594899999999999984e+00,2.710599999999999898e+00,2.346600000000000019e+00
1.304000000000000000e+03,4.908178899999999885e+03,6.159200000000000230e-01,8.903499999999999748e-01,5.741100000000000092e-01,2.973899999999999877e-01,3.482799999999999785e-01,3.272200000000000109e-01,3.154100000000000126e+00,4.468300000000000161e+00,3.222999999999999865e+00,1.980299999999999949e+00,2.694500000000000117e+00,2.599000000000000199e+00,2.720600000000000129e+00,2.348800000000000221e+00
1.305000000000000000e+03,4.908203900000000431e+03,6.430799999999999850e-01,9.184999999999999831e-01,5.857099999999999529e-01,2.782399999999999873e-01,3.433200000000000141e-01,3.486600000000000255e-01,3.167300000000000004e+00,4.469899999999999984e+00,3.245800000000000018e+00,2.004500000000000171e+00,2.690799999999999859e+00,2.600999999999999979e+00,2.720699999999999896e+00,2.351799999999999891e+00
1.306000000000000000e+03,4.908228900000000067e+03,5.891399999999999970e-01,9.333000000000000185e-01,6.651299999999999990e-01,3.437799999999999745e-01,3.572100000000000275e-01,3.260799999999999810e-01,3.148000000000000131e+00,4.468399999999999928e+00,3.230999999999999872e+00,1.978499999999999925e+00,2.705499999999999794e+00,2.591899999999999871e+00,2.709299999999999820e+00,2.343300000000000161e+00
1.307000000000000000e+03,4.908253899999999703e+03,4.660000000000000253e-01,7.103699999999999459e-01,4.671500000000000097e-01,2.474999999999999978e-01,2.790099999999999802e-01,2.706100000000000172e-01,3.153900000000000148e+00,4.447899999999999743e+00,3.226399999999999935e+00,1.973300000000000054e+00,2.712600000000000122e+00,2.603499999999999925e+00,2.724499999999999922e+00,2.362400000000000055e+00
1.308000000000000000e+03,4.908278900000000249e+03,5.393200000000000216e-01,8.790599999999999525e-01,6.292699999999999960e-01,3.237900000000000222e-01,3.821599999999999997e-01,3.662900000000000045e-01,3.169099999999999806e+00,4.466400000000000148e+00,3.245000000000000107e+00,2.005199999999999871e+00,2.692600000000000104e+00,2.599299999999999944e+00,2.707800000000000207e+00,2.339700000000000113e+00
1.309000000000000000e+03,4.908303899999999885e+03,5.892899999999999805e-01,9.257499999999999618e-01,6.662000000000000144e-01,3.330199999999999827e-01,3.575099999999999945e-01,2.821400000000000019e-01,3.149500000000000188e+00,4.473300000000000054e+00,3.238100000000000200e+00,1.983200000000000074e+00,2.698100000000000165e+00,2.604400000000000048e+00,2.730300000000000171e+00,2.357099999999999973e+00
1.310000000000000000e+03,4.908328900000000431e+03,4.045900000000000052e-01,7.839199999999999502e-01,5.827299999999999702e-01,3.227999999999999758e-01,3.765899999999999803e-01,3.335600000000000231e-01,3.148299999999999876e+00,4.465099999999999625e+00,3.224699999999999900e+00,1.968800000000000106e+00,2.689700000000000202e+00,2.600999999999999979e+00,2.715399999999999814e+00,2.352599999999999802e+00
1.311000000000000000e+03,4.908353900000000067e+03,5.714399999999999480e-01,9.307100000000000373e-01,7.107499999999999929e-01,3.419499999999999762e-01,3.832200000000000051e-01,3.546900000000000053e-01,3.163199999999999790e+00,4.462500000000000355e+00,3.245600000000000041e+00,2.003499999999999837e+00,2.697099999999999831e+00,2.608400000000000052e+00,2.722199999999999953e+00,2.347300000000000164e+00
1.312000000000000000e+03,4.908378899999999703e+03,5.623599999999999710e-01,9.069800000000000084e-01,6.869499999999999496e-01,3.160100000000000131e-01,3.515599999999999836e-01,3.134199999999999764e-01,3.148400000000000087e+00,4.468300000000000161e+00,3.235300000000000065e+00,1.980900000000000105e+00,2.699399999999999800e+00,2.605999999999999872e+00,2.713200000000000056e+00,2.346799999999999997e+00
1.313000000000000000e+03,4.908403900000000249e+03,4.242699999999999805e-01,8.333599999999999897e-01,6.734499999999999931e-01,3.405799999999999939e-01,3.754399999999999959e-01,3.138699999999999823e-01,3.150300000000000100e+00,4.470699999999999896e+00,3.225299999999999834e+00,1.964299999999999935e+00,2.697900000000000187e+00,2.593399999999999928e+00,2.711199999999999832e+00,2.339100000000000179e+00
1.314000000000000000e+03,4.908428899999999885e+03,4.724900000000000211e-01,8.760099999999999554e-01,6.772599999999999731e-01,3.250100000000000211e-01,3.842900000000000205e-01,3.424099999999999921e-01,3.160600000000000076e+00,4.471899999999999764e+00,3.247900000000000009e+00,2.002499999999999947e+00,2.689900000000000180e+00,2.599000000000000199e+00,2.710700000000000109e+00,2.348300000000000054e+00
1.315000000000000000e+03,4.908453900000000431e+03,4.385399999999999854e-01,8.589900000000000313e-01,6.810000000000000497e-01,3.289000000000000257e-01,4.126000000000000223e-01,4.026000000000000134e-01,3.150999999999999801e+00,4.460399999999999920e+00,3.241899999999999782e+00,1.983700000000000019e+00,2.702599999999999891e+00,2.607800000000000118e+00,2.713699999999999779e+00,2.357200000000000184e+00
1.316000000000000000e+03,4.908478900000000067e+03,4.287699999999999845e-01,8.023799999999999821e-01,6.399500000000000188e-01,3.046400000000000219e-01,3.710200000000000164e-01,3.887900000000000245e-01,3.146100000000000119e+00,4.461000000000000298e+00,3.219599999999999795e+00,1.958099999999999952e+00,2.698199999999999932e+00,2.608999999999999986e+00,2.715500000000000025e+00,2.352300000000000058e+00
1.317000000000000000e+03,4.908503899999999703e+03,4.757700000000000262e-01,8.924900000000000055e-01,7.076299999999999812e-01,3.082300000000000040e-01,3.535499999999999754e-01,3.489700000000000024e-01,3.157700000000000173e+00,4.463899999999999757e+00,3.240899999999999892e+00,2.006499999999999950e+00,2.703899999999999970e+00,2.607499999999999929e+00,2.702799999999999869e+00,2.348300000000000054e+00
1.318000000000000000e+03,4.908528900000000249e+03,5.010200000000000209e-01,9.239199999999999635e-01,7.279999999999999805e-01,3.025100000000000011e-01,3.435500000000000220e-01,3.263900000000000134e-01,3.147699999999999942e+00,4.466000000000000192e+00,3.236499999999999932e+00,1.986799999999999899e+00,2.700699999999999878e+00,2.600099999999999856e+00,2.705600000000000005e+00,2.355799999999999894e+00
1.319000000000000000e+03,4.908553899999999885e+03,5.002600000000000380e-01,9.215499999999999803e-01,7.160900000000000043e-01,3.023500000000000076e-01,3.639999999999999902e-01,3.378300000000000192e-01,3.145099999999999785e+00,4.468399999999999928e+00,3.221200000000000063e+00,1.957799999999999985e+00,2.704600000000000115e+00,2.603200000000000180e+00,2.709299999999999820e+00,2.345000000000000195e+00
1.320000000000000000e+03,4.908578900000000431e+03,4.465500000000000025e-01,8.453399999999999803e-01,6.687899999999999956e-01,2.697800000000000198e-01,3.215000000000000080e-01,3.542299999999999893e-01,3.158799999999999830e+00,4.467800000000000438e+00,3.245400000000000063e+00,2.002099999999999991e+00,2.688800000000000079e+00,2.617700000000000138e+00,2.713499999999999801e+00,2.344300000000000050e+00
1.321000000000000000e+03,4.908603900000000067e+03,4.348000000000000198e-01,8.381699999999999706e-01,6.958800000000000541e-01,2.984600000000000031e-01,3.788000000000000256e-01,3.889500000000000179e-01,3.154399999999999871e+00,4.462299999999999933e+00,3.239100000000000090e+00,1.991300000000000070e+00,2.704400000000000137e+00,2.608099999999999863e+00,2.709700000000000220e+00,2.359999999999999876e+00
1.322000000000000000e+03,4.908628899999999703e+03,3.930699999999999750e-01,8.479299999999999615e-01,7.309700000000000086e-01,3.154799999999999827e-01,3.834500000000000131e-01,3.800200000000000244e-01,3.138799999999999812e+00,4.459600000000000009e+00,3.225499999999999812e+00,1.965600000000000014e+00,2.692699999999999871e+00,2.603099999999999969e+00,2.699300000000000033e+00,2.350800000000000001e+00
1.323000000000000000e+03,4.908653900000000249e+03,4.248799999999999799e-01,8.607500000000000151e-01,7.199900000000000189e-01,2.866400000000000059e-01,3.367600000000000038e-01,3.372999999999999887e-01,3.158900000000000041e+00,4.464100000000000179e+00,3.242100000000000204e+00,1.993600000000000039e+00,2.700699999999999878e+00,2.608099999999999863e+00,2.700699999999999878e+00,2.354999999999999982e+00
1.324000000000000000e+03,4.908678899999999885e+03,4.099999999999999756e-01,8.850099999999999634e-01,7.962000000000000188e-01,3.444699999999999984e-01,4.103100000000000080e-01,3.750600000000000045e-01,3.150700000000000056e+00,4.466499999999999915e+00,3.241000000000000103e+00,1.997500000000000053e+00,2.699199999999999822e+00,2.602300000000000058e+00,2.707500000000000018e+00,2.359199999999999964e+00
1.325000000000000000e+03,4.908703900000000431e+03,3.687300000000000022e-01,8.135999999999999899e-01,7.509599999999999609e-01,3.250899999999999901e-01,3.912399999999999767e-01,3.401199999999999779e-01,3.145199999999999996e+00,4.466099999999999959e+00,3.221600000000000019e+00,1.960499999999999909e+00,2.704200000000000159e+00,2.611499999999999932e+00,2.704200000000000159e+00,2.360799999999999788e+00
1.326000000000000000e+03,4.908728799999999865e+03,3.103600000000000247e-01,7.539400000000000546e-01,7.251699999999999813e-01,3.377499999999999947e-01,4.090099999999999847e-01,3.915399999999999991e-01,3.161999999999999922e+00,4.463099999999999845e+00,3.237400000000000055e+00,1.984900000000000109e+00,2.704600000000000115e+00,2.614399999999999835e+00,2.707500000000000018e+00,2.354999999999999982e+00
1.327000000000000000e+03,4.908753800000000410e+03,3.869600000000000262e-01,8.422100000000000142e-01,7.718699999999999450e-01,2.855699999999999905e-01,3.342399999999999816e-01,3.399699999999999944e-01,3.156200000000000117e+00,4.466599999999999682e+00,3.240099999999999980e+00,2.001999999999999780e+00,2.702300000000000146e+00,2.616099999999999870e+00,2.707100000000000062e+00,2.353600000000000136e+00
1.328000000000000000e+03,4.908778800000000047e+03,2.716100000000000181e-01,7.596600000000000019e-01,7.424899999999999833e-01,3.002900000000000014e-01,3.398100000000000009e-01,3.371399999999999952e-01,3.143499999999999961e+00,4.467999999999999972e+00,3.225000000000000089e+00,1.955400000000000027e+00,2.688800000000000079e+00,2.607400000000000162e+00,2.692800000000000082e+00,2.345699999999999896e+00
1.329000000000000000e+03,4.908803799999999683e+03,3.082300000000000040e-01,8.152800000000000047e-01,8.252000000000000446e-01,3.425599999999999756e-01,3.862800000000000122e-01,3.441600000000000215e-01,3.160000000000000142e+00,4.464999999999999858e+00,3.232000000000000206e+00,1.981999999999999984e+00,2.695300000000000029e+00,2.616099999999999870e+00,2.706399999999999917e+00,2.354699999999999793e+00
1.330000000000000000e+03,4.908828800000000228e+03,3.986399999999999944e-01,8.674600000000000088e-01,8.146700000000000053e-01,3.031200000000000006e-01,3.608700000000000241e-01,3.299699999999999855e-01,3.165200000000000014e+00,4.468200000000000394e+00,3.240400000000000169e+00,2.000900000000000123e+00,2.708800000000000097e+00,2.621500000000000163e+00,2.700600000000000112e+00,2.352700000000000014e+00
1.331000000000000000e+03,4.908853799999999865e+03,3.062400000000000122e-01,7.832299999999999818e-01,8.090199999999999614e-01,3.188300000000000023e-01,3.738400000000000056e-01,3.360699999999999799e-01,3.145799999999999930e+00,4.466599999999999682e+00,3.221400000000000041e+00,1.957100000000000062e+00,2.691500000000000004e+00,2.609399999999999942e+00,2.685500000000000220e+00,2.342000000000000082e+00
1.332000000000000000e+03,4.908878800000000410e+03,2.664900000000000047e-01,7.826199999999999823e-01,8.444199999999999484e-01,3.446199999999999819e-01,3.666699999999999959e-01,2.946500000000000230e-01,3.158599999999999852e+00,4.470699999999999896e+00,3.237200000000000077e+00,1.981400000000000050e+00,2.701400000000000023e+00,2.620800000000000018e+00,2.688899999999999846e+00,2.349899999999999878e+00
1.333000000000000000e+03,4.908903800000000047e+03,2.861000000000000210e-01,8.129899999999999904e-01,8.726500000000000368e-01,3.498100000000000098e-01,3.802499999999999769e-01,3.333300000000000152e-01,3.162399999999999878e+00,4.468899999999999650e+00,3.244899999999999896e+00,1.993900000000000006e+00,2.696699999999999875e+00,2.612899999999999778e+00,2.689599999999999991e+00,2.361000000000000210e+00
1.334000000000000000e+03,4.908928799999999683e+03,3.367600000000000038e-01,8.351899999999999880e-01,8.608200000000000296e-01,3.186800000000000188e-01,3.604899999999999771e-01,3.354599999999999804e-01,3.147200000000000220e+00,4.464599999999999902e+00,3.217699999999999783e+00,1.956700000000000106e+00,2.709499999999999797e+00,2.618700000000000028e+00,2.685400000000000009e+00,2.345600000000000129e+00
1.335000000000000000e+03,4.908953800000000228e+03,3.014399999999999857e-01,8.018499999999999517e-01,8.728000000000000203e-01,3.514100000000000001e-01,3.921499999999999986e-01,3.279099999999999793e-01,3.161900000000000155e+00,4.470399999999999707e+00,3.238700000000000134e+00,1.975100000000000078e+00,2.696499999999999897e+00,2.611200000000000188e+00,2.676200000000000134e+00,2.351300000000000168e+00
1.336000000000000000e+03,4.908978799999999865e+03,3.071599999999999886e-01,8.158100000000000351e-01,8.869899999999999451e-01,3.439300000000000135e-01,3.967300000000000271e-01,3.584300000000000264e-01,3.160000000000000142e+00,4.467900000000000205e+00,3.242500000000000160e+00,1.990799999999999903e+00,2.690900000000000070e+00,2.616299999999999848e+00,2.674900000000000055e+00,2.346000000000000085e+00
1.337000000000000000e+03,4.909003800000000410e+03,3.185299999999999798e-01,7.235000000000000320e-01,7.833900000000000308e-01,3.009000000000000008e-01,3.800999999999999934e-01,3.942100000000000048e-01,3.145700000000000163e+00,4.461299999999999599e+00,3.224200000000000177e+00,1.961400000000000032e+00,2.701900000000000190e+00,2.624699999999999811e+00,2.683300000000000018e+00,2.342200000000000060e+00
1.338000000000000000e+03,4.909028800000000047e+03,2.973899999999999877e-01,7.821700000000000319e-01,8.882100000000000550e-01,3.343200000000000061e-01,3.801700000000000079e-01,3.428599999999999981e-01,3.162799999999999834e+00,4.469000000000000306e+00,3.234100000000000197e+00,1.963100000000000067e+00,2.693299999999999805e+00,2.622700000000000031e+00,2.685599999999999987e+00,2.357099999999999973e+00
1.339000000000000000e+03,4.909053799999999683e+03,3.508800000000000252e-01,7.633999999999999675e-01,8.077999999999999625e-01,2.915200000000000014e-01,3.493499999999999939e-01,3.547699999999999743e-01,3.157399999999999984e+00,4.469199999999999839e+00,3.238599999999999923e+00,1.987000000000000099e+00,2.706199999999999939e+00,2.615299999999999958e+00,2.684200000000000141e+00,2.357400000000000162e+00
1.340000000000000000e+03,4.909078800000000228e+03,3.210399999999999920e-01,8.190899999999999848e-01,9.134700000000000042e-01,2.899200000000000110e-01,3.156300000000000217e-01,2.963999999999999968e-01,3.152600000000000069e+00,4.471400000000000041e+00,3.223399999999999821e+00,1.960499999999999909e+00,2.708400000000000141e+00,2.613399999999999945e+00,2.666100000000000136e+00,2.353800000000000114e+00
1.341000000000000000e+03,4.909103799999999865e+03,3.182200000000000029e-01,7.799500000000000322e-01,8.918800000000000061e-01,3.100600000000000023e-01,3.570599999999999885e-01,3.362999999999999878e-01,3.160600000000000076e+00,4.464699999999999669e+00,3.228800000000000114e+00,1.954499999999999904e+00,2.693299999999999805e+00,2.619299999999999962e+00,2.666799999999999837e+00,2.346099999999999852e+00
1.342000000000000000e+03,4.909128800000000410e+03,3.757499999999999729e-01,7.679000000000000270e-01,8.505200000000000538e-01,2.999899999999999789e-01,3.645300000000000207e-01,3.421000000000000152e-01,3.162900000000000045e+00,4.465799999999999770e+00,3.239900000000000002e+00,1.988499999999999934e+00,2.693000000000000060e+00,2.622799999999999798e+00,2.666199999999999903e+00,2.353400000000000158e+00
1.343000000000000000e+03,4.909153800000000047e+03,3.096800000000000108e-01,7.523300000000000542e-01,8.893600000000000394e-01,3.138000000000000234e-01,3.672799999999999954e-01,3.279099999999999793e-01,3.150399999999999867e+00,4.467500000000000249e+00,3.225499999999999812e+00,1.945899999999999963e+00,2.717099999999999849e+00,2.621900000000000119e+00,2.665999999999999925e+00,2.350099999999999856e+00
1.344000000000000000e+03,4.909178799999999683e+03,3.074600000000000111e-01,6.828300000000000480e-01,8.183300000000000018e-01,2.826699999999999768e-01,3.551500000000000212e-01,3.931399999999999895e-01,3.156400000000000095e+00,4.458099999999999952e+00,3.230300000000000171e+00,1.955300000000000038e+00,2.689400000000000013e+00,2.633599999999999941e+00,2.666399999999999881e+00,2.346000000000000085e+00
1.345000000000000000e+03,4.909203800000000228e+03,3.706400000000000250e-01,7.912400000000000544e-01,9.301800000000000068e-01,2.999100000000000099e-01,3.419499999999999762e-01,3.277599999999999958e-01,3.167199999999999793e+00,4.470600000000000129e+00,3.248400000000000176e+00,1.975300000000000056e+00,2.695800000000000196e+00,2.623600000000000154e+00,2.658799999999999830e+00,2.355999999999999872e+00
1.346000000000000000e+03,4.909228799999999865e+03,3.026599999999999846e-01,7.543199999999999905e-01,9.558900000000000174e-01,3.476000000000000201e-01,3.556799999999999962e-01,2.935800000000000076e-01,3.151100000000000012e+00,4.469800000000000217e+00,3.227799999999999780e+00,1.945000000000000062e+00,2.696400000000000130e+00,2.619499999999999940e+00,2.654100000000000126e+00,2.349200000000000177e+00
1.347000000000000000e+03,4.909253800000000410e+03,2.656600000000000072e-01,6.814599999999999547e-01,8.853100000000000414e-01,3.362299999999999733e-01,3.785700000000000176e-01,3.620900000000000230e-01,3.156099999999999905e+00,4.465900000000000425e+00,3.223300000000000054e+00,1.953400000000000025e+00,2.700299999999999923e+00,2.623899999999999899e+00,2.657799999999999940e+00,2.357299999999999951e+00
1.348000000000000000e+03,4.909278800000000047e+03,4.132100000000000217e-01,9.023299999999999654e-01,1.118700000000000028e+00,5.297899999999999832e-01,4.898100000000000231e-01,4.386099999999999999e-01,3.169599999999999973e+00,4.473200000000000287e+00,3.242999999999999883e+00,1.969100000000000072e+00,2.684899999999999842e+00,2.618700000000000028e+00,2.647100000000000009e+00,2.346600000000000019e+00
1.349000000000000000e+03,4.909303799999999683e+03,3.379099999999999882e-01,7.202100000000000168e-01,9.307900000000000063e-01,3.820799999999999752e-01,3.845999999999999974e-01,3.697199999999999931e-01,3.151199999999999779e+00,4.457900000000000418e+00,3.228699999999999903e+00,1.953100000000000058e+00,2.698700000000000099e+00,2.617199999999999971e+00,2.648800000000000043e+00,2.339599999999999902e+00
1.350000000000000000e+03,4.909328800000000228e+03,3.517199999999999771e-01,7.253300000000000303e-01,9.224700000000000122e-01,3.481299999999999950e-01,3.118900000000000006e-01,3.032699999999999840e-01,3.151899999999999924e+00,4.470399999999999707e+00,3.222999999999999865e+00,1.937400000000000011e+00,2.700400000000000134e+00,2.623899999999999899e+00,2.644699999999999829e+00,2.342200000000000060e+00
1.351000000000000000e+03,4.909353799999999865e+03,2.516900000000000248e-01,6.101199999999999957e-01,8.965300000000000491e-01,3.983300000000000174e-01,3.981799999999999784e-01,3.959699999999999886e-01,3.174199999999999910e+00,4.462699999999999889e+00,3.247500000000000053e+00,1.961699999999999999e+00,2.695100000000000051e+00,2.631499999999999950e+00,2.655699999999999950e+00,2.354400000000000048e+00
