1.992000000000000000e+03,5.644903199999999742e+03,3.440099999999999825e-01,3.241700000000000137e-01,5.466499999999999693e-01,8.023099999999999676e-01,7.037400000000000322e-01,3.328699999999999992e-01,3.160400000000000098e+00,4.470799999999999663e+00,3.249899999999999789e+00,2.381400000000000183e+00,2.685599999999999987e+00,2.638599999999999834e+00,2.386000000000000121e+00,2.322499999999999787e+00
1.993000000000000000e+03,5.644928200000000288e+03,2.970900000000000207e-01,2.978500000000000036e-01,5.174999999999999600e-01,7.976499999999999702e-01,6.787100000000000355e-01,2.887000000000000122e-01,3.171199999999999797e+00,4.473099999999999632e+00,3.264600000000000168e+00,2.407799999999999940e+00,2.697000000000000064e+00,2.620499999999999829e+00,2.368199999999999861e+00,2.317400000000000126e+00
1.994000000000000000e+03,5.644953199999999924e+03,3.003700000000000259e-01,3.004499999999999948e-01,5.088000000000000300e-01,7.973500000000000032e-01,7.380700000000000038e-01,3.689600000000000102e-01,3.157700000000000173e+00,4.468600000000000350e+00,3.260699999999999932e+00,2.391500000000000181e+00,2.704600000000000115e+00,2.622300000000000075e+00,2.375599999999999934e+00,2.318299999999999805e+00
1.995000000000000000e+03,5.644978199999999561e+03,3.183699999999999863e-01,2.938100000000000156e-01,4.675300000000000011e-01,7.432600000000000318e-01,6.790199999999999569e-01,3.188300000000000023e-01,3.144899999999999807e+00,4.467399999999999594e+00,3.241600000000000037e+00,2.394499999999999851e+00,2.695500000000000007e+00,2.624499999999999833e+00,2.374699999999999811e+00,2.314499999999999780e+00
1.996000000000000000e+03,5.645003200000000106e+03,2.822100000000000164e-01,2.748099999999999987e-01,4.568499999999999783e-01,7.641599999999999504e-01,7.129699999999999926e-01,3.208900000000000086e-01,3.168800000000000061e+00,4.467299999999999827e+00,3.265200000000000102e+00,2.410200000000000120e+00,2.692299999999999915e+00,2.627099999999999991e+00,2.372399999999999842e+00,2.320300000000000029e+00
1.997000000000000000e+03,5.645028199999999742e+03,2.973199999999999732e-01,2.979999999999999871e-01,4.757700000000000262e-01,7.550000000000000044e-01,7.254800000000000137e-01,3.532399999999999984e-01,3.160099999999999909e+00,4.465399999999999814e+00,3.254300000000000193e+00,2.405899999999999928e+00,2.708899999999999864e+00,2.634700000000000042e+00,2.373800000000000132e+00,2.318999999999999950e+00
1.998000000000000000e+03,5.645053200000000288e+03,2.805300000000000016e-01,2.861799999999999899e-01,4.571500000000000008e-01,7.685100000000000264e-01,7.755999999999999561e-01,3.922300000000000231e-01,3.150199999999999889e+00,4.462200000000000166e+00,3.250000000000000000e+00,2.396300000000000097e+00,2.697400000000000020e+00,2.634300000000000086e+00,2.367900000000000116e+00,2.322200000000000042e+00
1.999000000000000000e+03,5.645078199999999924e+03,3.170000000000000040e-01,2.937299999999999911e-01,4.399100000000000232e-01,7.881899999999999462e-01,7.903299999999999770e-01,3.567500000000000115e-01,3.164299999999999891e+00,4.463099999999999845e+00,3.266599999999999948e+00,2.414600000000000080e+00,2.705200000000000049e+00,2.635400000000000187e+00,2.365000000000000213e+00,2.329800000000000093e+00
2.000000000000000000e+03,5.645103199999999561e+03,2.716799999999999771e-01,3.054799999999999738e-01,4.720300000000000051e-01,8.026900000000000146e-01,7.762099999999999556e-01,3.423300000000000232e-01,3.162900000000000045e+00,4.467600000000000016e+00,3.254399999999999959e+00,2.415000000000000036e+00,2.702700000000000102e+00,2.635699999999999932e+00,2.363100000000000200e+00,2.320199999999999818e+00
2.001000000000000000e+03,5.645128200000000106e+03,3.362299999999999733e-01,3.321100000000000163e-01,4.603599999999999914e-01,7.900199999999999445e-01,7.617199999999999527e-01,3.203599999999999781e-01,3.148099999999999898e+00,4.462600000000000122e+00,3.237600000000000033e+00,2.394899999999999807e+00,2.689499999999999780e+00,2.628099999999999881e+00,2.360300000000000065e+00,2.326799999999999979e+00
2.002000000000000000e+03,5.645153199999999742e+03,3.395799999999999930e-01,3.186800000000000188e-01,4.351800000000000113e-01,7.729300000000000059e-01,7.813999999999999835e-01,3.517899999999999916e-01,3.163800000000000168e+00,4.468399999999999928e+00,3.265699999999999825e+00,2.422000000000000153e+00,2.692000000000000171e+00,2.625399999999999956e+00,2.359399999999999942e+00,2.314799999999999969e+00
2.003000000000000000e+03,5.645178200000000288e+03,2.513099999999999778e-01,2.701600000000000112e-01,3.707900000000000085e-01,7.215099999999999847e-01,7.553100000000000369e-01,3.453100000000000058e-01,3.161900000000000155e+00,4.470699999999999896e+00,3.254700000000000149e+00,2.421300000000000008e+00,2.697799999999999976e+00,2.629100000000000215e+00,2.364700000000000024e+00,2.332500000000000018e+00
2.004000000000000000e+03,5.645203199999999924e+03,2.777100000000000124e-01,2.717600000000000016e-01,3.777300000000000102e-01,7.141899999999999915e-01,7.378400000000000514e-01,3.274500000000000188e-01,3.144699999999999829e+00,4.464199999999999946e+00,3.242799999999999905e+00,2.399799999999999933e+00,2.681799999999999962e+00,2.626999999999999780e+00,2.356500000000000039e+00,2.317499999999999893e+00
2.005000000000000000e+03,5.645228100000000268e+03,9.177400000000000002e-01,9.224700000000000122e-01,1.036899999999999933e+00,1.420700000000000074e+00,1.428399999999999892e+00,9.257499999999999618e-01,3.162799999999999834e+00,4.465600000000000236e+00,3.264699999999999935e+00,2.418099999999999916e+00,2.696200000000000152e+00,2.628600000000000048e+00,2.354400000000000048e+00,2.317899999999999849e+00
2.006000000000000000e+03,5.645253099999999904e+03,2.490199999999999914e-01,2.606200000000000183e-01,3.835299999999999820e-01,7.742299999999999738e-01,8.331300000000000372e-01,3.518700000000000161e-01,3.162700000000000067e+00,4.465700000000000003e+00,3.258599999999999941e+00,2.424100000000000144e+00,2.696200000000000152e+00,2.620200000000000085e+00,2.356100000000000083e+00,2.336300000000000043e+00
2.007000000000000000e+03,5.645278100000000450e+03,2.849599999999999911e-01,2.745799999999999907e-01,3.609499999999999931e-01,7.277700000000000280e-01,7.986499999999999710e-01,3.548399999999999888e-01,3.146900000000000031e+00,4.463499999999999801e+00,3.238100000000000200e+00,2.410899999999999821e+00,2.698999999999999844e+00,2.622900000000000009e+00,2.354699999999999793e+00,2.322799999999999976e+00
2.008000000000000000e+03,5.645303100000000086e+03,3.216600000000000015e-01,2.876299999999999968e-01,3.928400000000000225e-01,7.482900000000000107e-01,8.270999999999999464e-01,3.893300000000000094e-01,3.158599999999999852e+00,4.466300000000000381e+00,3.251799999999999802e+00,2.423799999999999955e+00,2.694599999999999884e+00,2.626599999999999824e+00,2.342499999999999805e+00,2.312800000000000189e+00
2.009000000000000000e+03,5.645328099999999722e+03,3.348499999999999810e-01,3.195200000000000262e-01,4.126699999999999813e-01,7.151800000000000379e-01,7.654600000000000293e-01,3.632400000000000073e-01,3.162300000000000111e+00,4.469100000000000072e+00,3.263500000000000068e+00,2.428700000000000081e+00,2.703399999999999803e+00,2.629399999999999959e+00,2.352700000000000014e+00,2.331700000000000106e+00
2.010000000000000000e+03,5.645353100000000268e+03,2.599299999999999944e-01,2.563500000000000223e-01,3.716999999999999749e-01,7.249499999999999833e-01,7.947499999999999565e-01,3.498800000000000243e-01,3.147800000000000153e+00,4.469699999999999562e+00,3.237699999999999800e+00,2.414299999999999891e+00,2.693700000000000205e+00,2.617599999999999927e+00,2.344500000000000028e+00,2.317699999999999871e+00
2.011000000000000000e+03,5.645378099999999904e+03,3.172300000000000120e-01,3.181499999999999884e-01,4.123700000000000143e-01,7.158700000000000063e-01,8.083299999999999930e-01,3.938300000000000134e-01,3.148000000000000131e+00,4.468200000000000394e+00,3.257899999999999796e+00,2.419399999999999995e+00,2.689200000000000035e+00,2.632099999999999884e+00,2.360100000000000087e+00,2.334200000000000053e+00
2.012000000000000000e+03,5.645403100000000450e+03,2.726000000000000090e-01,2.887700000000000267e-01,4.245800000000000129e-01,7.526399999999999757e-01,8.389999999999999680e-01,4.161799999999999944e-01,3.161200000000000010e+00,4.470799999999999663e+00,3.266199999999999992e+00,2.434099999999999930e+00,2.687300000000000022e+00,2.627099999999999991e+00,2.353000000000000203e+00,2.328300000000000036e+00
2.013000000000000000e+03,5.645428100000000086e+03,2.968600000000000128e-01,3.037300000000000000e-01,3.996999999999999997e-01,7.093000000000000416e-01,8.375500000000000167e-01,4.348799999999999888e-01,3.146300000000000097e+00,4.466800000000000104e+00,3.245000000000000107e+00,2.410699999999999843e+00,2.693200000000000038e+00,2.620299999999999851e+00,2.341600000000000126e+00,2.320300000000000029e+00
2.014000000000000000e+03,5.645453099999999722e+03,2.393299999999999872e-01,2.353699999999999959e-01,3.221100000000000074e-01,6.415600000000000191e-01,7.910899999999999599e-01,3.898599999999999843e-01,3.157000000000000028e+00,4.469500000000000028e+00,3.255799999999999805e+00,2.413899999999999935e+00,2.711300000000000043e+00,2.623699999999999921e+00,2.339399999999999924e+00,2.319599999999999884e+00
2.015000000000000000e+03,5.645478100000000268e+03,3.368399999999999728e-01,2.857199999999999740e-01,3.775800000000000267e-01,6.637600000000000167e-01,8.286999999999999922e-01,4.494500000000000162e-01,3.157500000000000195e+00,4.468200000000000394e+00,3.263799999999999812e+00,2.434099999999999930e+00,2.705099999999999838e+00,2.622300000000000075e+00,2.341600000000000126e+00,2.317099999999999937e+00
2.016000000000000000e+03,5.645503099999999904e+03,3.390500000000000180e-01,3.001400000000000179e-01,4.035900000000000043e-01,7.093000000000000416e-01,8.713499999999999579e-01,4.708100000000000063e-01,3.146900000000000031e+00,4.466899999999999871e+00,3.242599999999999927e+00,2.410200000000000120e+00,2.699800000000000200e+00,2.629199999999999982e+00,2.337400000000000144e+00,2.319900000000000073e+00
2.017000000000000000e+03,5.645528100000000450e+03,3.008299999999999863e-01,3.137199999999999989e-01,4.109999999999999765e-01,7.008400000000000185e-01,8.753999999999999559e-01,4.804200000000000137e-01,3.152200000000000113e+00,4.469800000000000217e+00,3.258799999999999919e+00,2.407700000000000173e+00,2.695500000000000007e+00,2.616699999999999804e+00,2.340800000000000214e+00,2.330000000000000071e+00
2.018000000000000000e+03,5.645553100000000086e+03,2.682499999999999885e-01,2.649699999999999833e-01,3.727699999999999902e-01,6.675699999999999967e-01,8.548700000000000188e-01,4.808000000000000052e-01,3.163400000000000212e+00,4.464999999999999858e+00,3.266199999999999992e+00,2.426099999999999923e+00,2.703100000000000058e+00,2.627299999999999969e+00,2.339399999999999924e+00,2.322700000000000209e+00
2.019000000000000000e+03,5.645578099999999722e+03,3.135700000000000154e-01,3.266100000000000114e-01,4.202299999999999924e-01,6.696299999999999475e-01,8.039899999999999824e-01,4.193899999999999850e-01,3.155100000000000016e+00,4.470100000000000406e+00,3.247399999999999842e+00,2.407900000000000151e+00,2.708400000000000141e+00,2.618500000000000050e+00,2.332199999999999829e+00,2.330999999999999961e+00
2.020000000000000000e+03,5.645603100000000268e+03,3.125800000000000245e-01,2.733599999999999919e-01,3.839099999999999735e-01,6.581099999999999728e-01,8.660099999999999465e-01,5.285600000000000298e-01,3.157000000000000028e+00,4.469400000000000261e+00,3.259399999999999853e+00,2.405499999999999972e+00,2.699199999999999822e+00,2.619800000000000129e+00,2.332199999999999829e+00,2.325699999999999878e+00
2.021000000000000000e+03,5.645628099999999904e+03,3.435500000000000220e-01,3.333999999999999742e-01,4.333500000000000130e-01,6.721500000000000252e-01,8.395399999999999530e-01,4.710400000000000142e-01,3.165099999999999802e+00,4.477299999999999613e+00,3.267500000000000071e+00,2.417800000000000171e+00,2.701600000000000001e+00,2.620200000000000085e+00,2.338600000000000012e+00,2.334299999999999820e+00
2.022000000000000000e+03,5.645653100000000450e+03,3.125800000000000245e-01,2.836600000000000232e-01,3.785700000000000176e-01,6.140099999999999447e-01,8.352699999999999569e-01,5.387899999999999912e-01,3.152499999999999858e+00,4.464999999999999858e+00,3.245400000000000063e+00,2.404900000000000038e+00,2.706300000000000150e+00,2.629900000000000126e+00,2.346299999999999830e+00,2.331599999999999895e+00
2.023000000000000000e+03,5.645678100000000086e+03,3.533200000000000229e-01,3.252399999999999736e-01,3.983300000000000174e-01,5.957799999999999763e-01,8.239699999999999802e-01,5.109399999999999498e-01,3.156200000000000117e+00,4.467100000000000293e+00,3.248499999999999943e+00,2.394299999999999873e+00,2.696299999999999919e+00,2.620499999999999829e+00,2.330200000000000049e+00,2.331900000000000084e+00
2.024000000000000000e+03,5.645703099999999722e+03,3.002199999999999869e-01,2.870199999999999974e-01,4.025299999999999989e-01,6.582599999999999563e-01,9.215499999999999803e-01,5.906700000000000284e-01,3.166300000000000114e+00,4.467800000000000438e+00,3.264899999999999913e+00,2.409899999999999931e+00,2.703599999999999781e+00,2.619200000000000195e+00,2.337299999999999933e+00,2.334999999999999964e+00
2.025000000000000000e+03,5.645728100000000268e+03,2.856400000000000050e-01,2.844200000000000061e-01,3.807800000000000074e-01,6.279799999999999827e-01,8.931700000000000195e-01,5.635099999999999554e-01,3.158900000000000041e+00,4.469599999999999795e+00,3.253600000000000048e+00,2.401199999999999779e+00,2.703199999999999825e+00,2.608299999999999841e+00,2.328100000000000058e+00,2.310599999999999987e+00
2.026000000000000000e+03,5.645753099999999904e+03,2.988399999999999945e-01,2.898399999999999865e-01,3.969599999999999795e-01,6.026500000000000190e-01,8.437299999999999800e-01,5.438199999999999701e-01,3.155499999999999972e+00,4.467500000000000249e+00,3.241200000000000081e+00,2.384500000000000064e+00,2.696800000000000086e+00,2.616000000000000103e+00,2.333600000000000119e+00,2.320399999999999796e+00
2.027000000000000000e+03,5.645778100000000450e+03,3.154799999999999827e-01,3.142499999999999738e-01,4.053499999999999881e-01,6.230200000000000182e-01,8.776899999999999702e-01,5.794500000000000206e-01,3.167499999999999982e+00,4.465399999999999814e+00,3.267100000000000115e+00,2.400300000000000100e+00,2.697900000000000187e+00,2.625500000000000167e+00,2.329099999999999948e+00,2.319700000000000095e+00
2.028000000000000000e+03,5.645803100000000086e+03,3.188300000000000023e-01,2.630600000000000160e-01,3.573600000000000110e-01,5.684700000000000308e-01,8.638000000000000123e-01,5.966200000000000392e-01,3.159299999999999997e+00,4.463000000000000078e+00,3.248800000000000132e+00,2.392799999999999816e+00,2.704499999999999904e+00,2.621300000000000185e+00,2.335199999999999942e+00,2.321299999999999919e+00
2.029000000000000000e+03,5.645828099999999722e+03,3.113600000000000256e-01,3.177599999999999869e-01,4.054300000000000126e-01,5.670899999999999830e-01,7.813999999999999835e-01,5.302400000000000446e-01,3.149399999999999977e+00,4.472199999999999953e+00,3.242599999999999927e+00,2.374699999999999811e+00,2.690700000000000092e+00,2.616899999999999782e+00,2.327399999999999913e+00,2.325099999999999945e+00
2.030000000000000000e+03,5.645853100000000268e+03,2.780900000000000039e-01,2.834300000000000153e-01,4.042100000000000137e-01,6.296500000000000430e-01,9.017899999999999805e-01,6.082899999999999974e-01,3.170599999999999863e+00,4.469699999999999562e+00,3.262799999999999923e+00,2.388599999999999834e+00,2.691699999999999982e+00,2.621500000000000163e+00,2.333200000000000163e+00,2.326099999999999834e+00
2.031000000000000000e+03,5.645877999999999702e+03,2.909900000000000264e-01,3.059399999999999897e-01,4.137399999999999967e-01,5.954000000000000403e-01,8.651699999999999946e-01,5.744200000000000417e-01,3.157999999999999918e+00,4.472299999999999720e+00,3.257400000000000073e+00,2.391700000000000159e+00,2.697000000000000064e+00,2.612400000000000055e+00,2.325800000000000090e+00,2.312899999999999956e+00
2.032000000000000000e+03,5.645903000000000247e+03,3.172300000000000120e-01,3.018199999999999772e-01,3.950500000000000123e-01,5.672500000000000320e-01,8.663899999999999935e-01,6.121100000000000430e-01,3.147100000000000009e+00,4.468799999999999883e+00,3.246900000000000119e+00,2.366299999999999848e+00,2.696099999999999941e+00,2.614700000000000024e+00,2.335799999999999876e+00,2.331799999999999873e+00
2.033000000000000000e+03,5.645927999999999884e+03,3.415699999999999847e-01,3.369900000000000118e-01,4.501299999999999746e-01,6.065399999999999681e-01,8.582300000000000484e-01,5.728100000000000414e-01,3.163699999999999957e+00,4.472100000000000186e+00,3.262900000000000134e+00,2.383700000000000152e+00,2.703899999999999970e+00,2.617999999999999883e+00,2.326400000000000023e+00,2.314099999999999824e+00
2.034000000000000000e+03,5.645953000000000429e+03,2.687800000000000189e-01,2.622200000000000086e-01,3.660599999999999965e-01,5.244400000000000173e-01,8.517500000000000071e-01,6.209599999999999564e-01,3.159899999999999931e+00,4.466199999999999726e+00,3.256600000000000161e+00,2.377099999999999991e+00,2.699199999999999822e+00,2.618900000000000006e+00,2.339199999999999946e+00,2.328599999999999781e+00
2.035000000000000000e+03,5.645978000000000065e+03,2.976199999999999957e-01,3.086099999999999954e-01,4.050400000000000111e-01,5.701399999999999801e-01,9.072900000000000409e-01,6.552099999999999591e-01,3.151100000000000012e+00,4.463000000000000078e+00,3.241699999999999804e+00,2.366400000000000059e+00,2.691300000000000026e+00,2.609599999999999920e+00,2.316699999999999982e+00,2.317299999999999915e+00
2.036000000000000000e+03,5.646002999999999702e+03,3.160899999999999821e-01,2.862500000000000044e-01,3.870399999999999952e-01,5.149099999999999788e-01,8.277099999999999458e-01,6.166099999999999914e-01,3.158799999999999830e+00,4.469599999999999795e+00,3.259199999999999875e+00,2.372399999999999842e+00,2.702300000000000146e+00,2.609799999999999898e+00,2.320699999999999985e+00,2.325499999999999901e+00
2.037000000000000000e+03,5.646028000000000247e+03,2.999100000000000099e-01,2.976199999999999957e-01,4.026000000000000134e-01,5.441300000000000026e-01,8.811999999999999833e-01,6.207300000000000040e-01,3.165099999999999802e+00,4.471599999999999575e+00,3.257800000000000029e+00,2.385899999999999910e+00,2.693200000000000038e+00,2.605900000000000105e+00,2.322700000000000209e+00,2.322799999999999976e+00
2.038000000000000000e+03,5.646052999999999884e+03,2.896900000000000031e-01,2.641299999999999759e-01,3.759799999999999809e-01,5.126199999999999646e-01,8.921099999999999586e-01,6.862599999999999811e-01,3.149399999999999977e+00,4.465700000000000003e+00,3.241999999999999993e+00,2.359399999999999942e+00,2.702900000000000080e+00,2.608900000000000219e+00,2.324800000000000200e+00,2.316899999999999959e+00
2.039000000000000000e+03,5.646078000000000429e+03,2.986900000000000110e-01,3.247800000000000131e-01,4.188500000000000001e-01,5.213900000000000201e-01,8.447299999999999809e-01,6.058499999999999996e-01,3.167499999999999982e+00,4.477500000000000036e+00,3.255399999999999849e+00,2.363300000000000178e+00,2.695399999999999796e+00,2.614199999999999857e+00,2.338600000000000012e+00,2.320300000000000029e+00
2.040000000000000000e+03,5.646103000000000065e+03,3.476000000000000201e-01,3.086099999999999954e-01,3.650700000000000056e-01,4.397599999999999842e-01,8.184799999999999853e-01,6.331599999999999451e-01,3.167600000000000193e+00,4.467699999999999783e+00,3.258000000000000007e+00,2.375900000000000123e+00,2.686900000000000066e+00,2.599000000000000199e+00,2.325499999999999901e+00,2.317000000000000171e+00
2.041000000000000000e+03,5.646127999999999702e+03,2.983100000000000196e-01,2.885400000000000187e-01,3.878800000000000026e-01,4.954500000000000015e-01,8.906600000000000072e-01,6.624600000000000488e-01,3.151699999999999946e+00,4.473399999999999821e+00,3.241299999999999848e+00,2.353200000000000180e+00,2.693400000000000016e+00,2.608000000000000096e+00,2.335399999999999920e+00,2.326000000000000068e+00
2.042000000000000000e+03,5.646153000000000247e+03,3.478200000000000180e-01,3.270700000000000274e-01,4.154999999999999805e-01,4.939999999999999947e-01,8.870700000000000252e-01,6.871000000000000441e-01,3.156000000000000139e+00,4.466400000000000148e+00,3.252899999999999903e+00,2.362099999999999866e+00,2.694500000000000117e+00,2.610599999999999810e+00,2.323199999999999932e+00,2.319300000000000139e+00
2.043000000000000000e+03,5.646177999999999884e+03,2.948000000000000065e-01,2.981599999999999806e-01,3.952800000000000202e-01,4.511999999999999900e-01,8.059699999999999642e-01,6.015800000000000036e-01,3.167699999999999960e+00,4.476300000000000168e+00,3.256099999999999994e+00,2.377899999999999903e+00,2.688400000000000123e+00,2.603000000000000203e+00,2.315799999999999859e+00,2.325000000000000178e+00
2.044000000000000000e+03,5.646203000000000429e+03,3.093699999999999783e-01,2.922100000000000253e-01,3.703299999999999925e-01,4.186199999999999921e-01,8.288600000000000412e-01,6.887799999999999478e-01,3.151400000000000201e+00,4.466199999999999726e+00,3.241499999999999826e+00,2.349699999999999900e+00,2.698300000000000143e+00,2.606899999999999995e+00,2.324100000000000055e+00,2.314999999999999947e+00
2.045000000000000000e+03,5.646228000000000065e+03,2.816799999999999859e-01,2.787799999999999723e-01,3.739199999999999746e-01,4.314399999999999902e-01,8.439600000000000435e-01,6.852700000000000458e-01,3.156600000000000072e+00,4.472299999999999720e+00,3.251999999999999780e+00,2.362999999999999989e+00,2.705400000000000027e+00,2.603600000000000136e+00,2.320199999999999818e+00,2.318999999999999950e+00
2.046000000000000000e+03,5.646252999999999702e+03,3.105899999999999772e-01,3.120399999999999840e-01,4.059599999999999875e-01,4.203799999999999759e-01,8.313000000000000389e-01,6.823700000000000321e-01,3.159600000000000186e+00,4.464000000000000412e+00,3.256699999999999928e+00,2.376900000000000013e+00,2.706500000000000128e+00,2.613500000000000156e+00,2.336300000000000043e+00,2.320300000000000029e+00
2.047000000000000000e+03,5.646278000000000247e+03,2.912100000000000244e-01,3.012799999999999923e-01,3.982499999999999929e-01,4.344199999999999728e-01,8.600600000000000467e-01,7.230400000000000160e-01,3.149000000000000021e+00,4.470100000000000406e+00,3.244400000000000173e+00,2.358999999999999986e+00,2.699699999999999989e+00,2.606700000000000017e+00,2.332399999999999807e+00,2.324899999999999967e+00
2.048000000000000000e+03,5.646302999999999884e+03,2.951799999999999979e-01,2.595500000000000029e-01,3.414900000000000158e-01,3.723099999999999743e-01,8.248900000000000121e-01,6.964099999999999735e-01,3.159299999999999997e+00,4.468799999999999883e+00,3.252299999999999969e+00,2.361499999999999932e+00,2.701299999999999812e+00,2.603499999999999925e+00,2.318799999999999972e+00,2.320500000000000007e+00
2.049000000000000000e+03,5.646328000000000429e+03,2.883100000000000107e-01,2.978500000000000036e-01,3.807800000000000074e-01,4.091600000000000237e-01,8.045999999999999819e-01,6.354499999999999593e-01,3.170599999999999863e+00,4.468700000000000117e+00,3.263500000000000068e+00,2.377899999999999903e+00,2.702100000000000168e+00,2.596099999999999852e+00,2.327999999999999847e+00,2.329600000000000115e+00
2.050000000000000000e+03,5.646353000000000065e+03,3.051800000000000068e-01,2.888499999999999956e-01,3.739199999999999746e-01,3.715499999999999914e-01,8.531199999999999894e-01,7.412699999999999845e-01,3.154300000000000104e+00,4.462600000000000122e+00,3.243700000000000028e+00,2.368700000000000028e+00,2.696499999999999897e+00,2.594100000000000072e+00,2.323500000000000121e+00,2.315300000000000136e+00
2.051000000000000000e+03,5.646377999999999702e+03,2.934300000000000241e-01,3.072400000000000131e-01,4.026000000000000134e-01,3.771999999999999797e-01,8.082599999999999785e-01,6.826799999999999535e-01,3.159100000000000019e+00,4.474599999999999689e+00,3.248400000000000176e+00,2.360100000000000087e+00,2.694599999999999884e+00,2.607699999999999907e+00,2.341600000000000126e+00,2.329299999999999926e+00
2.052000000000000000e+03,5.646403000000000247e+03,3.340899999999999981e-01,3.041800000000000059e-01,3.560599999999999876e-01,3.207400000000000251e-01,7.963599999999999568e-01,7.289900000000000269e-01,3.170399999999999885e+00,4.465300000000000047e+00,3.266099999999999781e+00,2.384199999999999875e+00,2.699699999999999989e+00,2.603499999999999925e+00,2.333800000000000097e+00,2.312300000000000022e+00
2.053000000000000000e+03,5.646427999999999884e+03,3.725399999999999823e-01,3.498100000000000098e-01,3.807800000000000074e-01,2.838100000000000067e-01,7.009900000000000020e-01,6.141699999999999937e-01,3.152600000000000069e+00,4.471199999999999619e+00,3.248899999999999899e+00,2.368799999999999795e+00,2.702599999999999891e+00,2.596999999999999975e+00,2.327999999999999847e+00,2.316399999999999793e+00
2.054000000000000000e+03,5.646453000000000429e+03,2.829699999999999993e-01,2.635199999999999765e-01,3.495800000000000018e-01,3.371399999999999952e-01,8.342699999999999561e-01,7.538599999999999746e-01,3.151400000000000201e+00,4.463000000000000078e+00,3.240699999999999914e+00,2.369099999999999984e+00,2.694900000000000073e+00,2.607000000000000206e+00,2.328500000000000014e+00,2.322299999999999809e+00
2.055000000000000000e+03,5.646478000000000065e+03,2.932699999999999751e-01,3.045700000000000074e-01,3.996999999999999997e-01,3.584300000000000264e-01,8.403800000000000159e-01,7.425699999999999523e-01,3.170500000000000096e+00,4.472699999999999676e+00,3.266700000000000159e+00,2.384199999999999875e+00,2.695800000000000196e+00,2.599499999999999922e+00,2.327700000000000102e+00,2.319500000000000117e+00
2.056000000000000000e+03,5.646502999999999702e+03,2.886199999999999877e-01,2.722200000000000175e-01,3.508800000000000252e-01,3.239400000000000057e-01,8.303099999999999925e-01,7.688099999999999934e-01,3.155100000000000016e+00,4.461800000000000210e+00,3.252600000000000158e+00,2.379799999999999915e+00,2.701000000000000068e+00,2.596699999999999786e+00,2.328800000000000203e+00,2.319300000000000139e+00
2.057000000000000000e+03,5.646527900000000045e+03,2.639799999999999924e-01,2.816000000000000170e-01,3.575099999999999945e-01,3.165399999999999880e-01,7.784999999999999698e-01,7.078600000000000447e-01,3.153300000000000214e+00,4.470900000000000318e+00,3.243199999999999861e+00,2.369499999999999940e+00,2.702599999999999891e+00,2.593999999999999861e+00,2.321699999999999875e+00,2.325099999999999945e+00
2.058000000000000000e+03,5.646552899999999681e+03,3.370699999999999807e-01,2.770199999999999885e-01,3.451500000000000123e-01,2.895400000000000196e-01,7.671400000000000441e-01,7.402800000000000491e-01,3.167499999999999982e+00,4.472500000000000142e+00,3.264699999999999935e+00,2.387100000000000222e+00,2.692299999999999915e+00,2.609300000000000175e+00,2.339399999999999924e+00,2.325400000000000134e+00
2.059000000000000000e+03,5.646577900000000227e+03,3.144100000000000228e-01,3.066300000000000137e-01,3.734600000000000142e-01,3.171499999999999875e-01,8.342699999999999561e-01,8.060500000000000442e-01,3.160899999999999821e+00,4.467200000000000060e+00,3.251599999999999824e+00,2.390600000000000058e+00,2.700400000000000134e+00,2.599600000000000133e+00,2.332800000000000207e+00,2.319900000000000073e+00
2.060000000000000000e+03,5.646602899999999863e+03,3.260799999999999810e-01,3.120399999999999840e-01,4.026799999999999824e-01,3.334799999999999986e-01,8.155799999999999716e-01,8.125299999999999745e-01,3.146199999999999886e+00,4.468499999999999694e+00,3.241699999999999804e+00,2.378600000000000048e+00,2.696600000000000108e+00,2.602599999999999802e+00,2.335399999999999920e+00,2.318099999999999827e+00
2.061000000000000000e+03,5.646628899999999703e+03,3.133400000000000074e-01,3.226499999999999924e-01,4.181699999999999862e-01,3.539300000000000224e-01,8.702100000000000390e-01,8.526599999999999735e-01,3.165399999999999991e+00,4.465399999999999814e+00,3.259999999999999787e+00,2.405800000000000161e+00,2.688800000000000079e+00,2.591200000000000170e+00,2.332599999999999785e+00,2.316100000000000048e+00
2.062000000000000000e+03,5.646653900000000249e+03,3.411899999999999933e-01,3.192900000000000182e-01,4.037499999999999978e-01,3.369900000000000118e-01,8.465599999999999792e-01,8.492300000000000404e-01,3.165399999999999991e+00,4.466000000000000192e+00,3.259199999999999875e+00,2.403099999999999792e+00,2.691300000000000026e+00,2.597599999999999909e+00,2.330400000000000027e+00,2.312399999999999789e+00
2.063000000000000000e+03,5.646678899999999885e+03,3.156999999999999806e-01,3.067799999999999971e-01,3.826899999999999746e-01,2.962500000000000133e-01,7.695800000000000418e-01,7.675199999999999800e-01,3.145799999999999930e+00,4.473300000000000054e+00,3.238100000000000200e+00,2.393699999999999939e+00,2.691100000000000048e+00,2.599600000000000133e+00,2.341499999999999915e+00,2.328599999999999781e+00
