2.137000000000000000e+03,4.213653199999999742e+03,3.412600000000000078e-01,2.772499999999999964e-01,3.555300000000000127e-01,3.249400000000000066e-01,8.648700000000000276e-01,1.083299999999999930e+00,3.152200000000000113e+00,4.468499999999999694e+00,3.230399999999999938e+00,2.168899999999999828e+00,2.662599999999999856e+00,2.581100000000000172e+00,2.370499999999999829e+00,2.305800000000000072e+00
2.138000000000000000e+03,4.213678200000000288e+03,3.928400000000000225e-01,3.090700000000000114e-01,3.763599999999999723e-01,3.097500000000000253e-01,8.342000000000000526e-01,1.100800000000000001e+00,3.159400000000000208e+00,4.470500000000000362e+00,3.258999999999999897e+00,2.227899999999999991e+00,2.660099999999999909e+00,2.595099999999999962e+00,2.390699999999999825e+00,2.328899999999999970e+00
2.139000000000000000e+03,4.213703199999999924e+03,3.144100000000000228e-01,2.703900000000000192e-01,3.653000000000000136e-01,3.492000000000000104e-01,8.586899999999999533e-01,1.075099999999999945e+00,3.155199999999999783e+00,4.465300000000000047e+00,3.245800000000000018e+00,2.172600000000000087e+00,2.678700000000000081e+00,2.588999999999999968e+00,2.373699999999999921e+00,2.316699999999999982e+00
2.140000000000000000e+03,4.213728199999999561e+03,4.151199999999999890e-01,3.175399999999999889e-01,3.868099999999999872e-01,3.175399999999999889e-01,8.418299999999999672e-01,1.115099999999999980e+00,3.155400000000000205e+00,4.468499999999999694e+00,3.238100000000000200e+00,2.168699999999999850e+00,2.664499999999999869e+00,2.595400000000000151e+00,2.390299999999999869e+00,2.319900000000000073e+00
2.141000000000000000e+03,4.213753200000000106e+03,4.057299999999999796e-01,2.520000000000000018e-01,3.213500000000000245e-01,2.840400000000000147e-01,7.830799999999999983e-01,1.073099999999999943e+00,3.164800000000000058e+00,4.469699999999999562e+00,3.255500000000000060e+00,2.232099999999999973e+00,2.674900000000000055e+00,2.597599999999999909e+00,2.383100000000000218e+00,2.314599999999999991e+00
2.142000000000000000e+03,4.213778199999999742e+03,4.001600000000000157e-01,3.019700000000000162e-01,3.515599999999999836e-01,2.879300000000000193e-01,7.606500000000000483e-01,1.065700000000000092e+00,3.151400000000000201e+00,4.466099999999999959e+00,3.239399999999999835e+00,2.172299999999999898e+00,2.673299999999999788e+00,2.591499999999999915e+00,2.389600000000000168e+00,2.326900000000000190e+00
2.143000000000000000e+03,4.213803200000000288e+03,4.366300000000000181e-01,3.095999999999999863e-01,3.928400000000000225e-01,3.260000000000000120e-01,8.360300000000000509e-01,1.124500000000000055e+00,3.156699999999999839e+00,4.466599999999999682e+00,3.225699999999999790e+00,2.168699999999999850e+00,2.665500000000000203e+00,2.584799999999999986e+00,2.380300000000000082e+00,2.310000000000000053e+00
2.144000000000000000e+03,4.213828199999999924e+03,4.786699999999999844e-01,3.454599999999999893e-01,4.417400000000000215e-01,3.694899999999999851e-01,8.493000000000000549e-01,1.111299999999999955e+00,3.165999999999999925e+00,4.471499999999999808e+00,3.262999999999999901e+00,2.223899999999999988e+00,2.658599999999999852e+00,2.584299999999999820e+00,2.384199999999999875e+00,2.323199999999999932e+00
2.145000000000000000e+03,4.213853199999999561e+03,4.567700000000000093e-01,3.112800000000000011e-01,3.884099999999999775e-01,3.172300000000000120e-01,7.519500000000000073e-01,1.066899999999999959e+00,3.161999999999999922e+00,4.471400000000000041e+00,3.250700000000000145e+00,2.178399999999999892e+00,2.679199999999999804e+00,2.586300000000000043e+00,2.382299999999999862e+00,2.314099999999999824e+00
2.146000000000000000e+03,4.213878200000000106e+03,1.752499999999999891e-01,1.659400000000000042e-01,1.641799999999999926e-01,1.549500000000000044e-01,1.619700000000000029e-01,1.786800000000000055e-01,3.155600000000000183e+00,4.460099999999999731e+00,3.238799999999999901e+00,2.160800000000000054e+00,2.669900000000000162e+00,2.603000000000000203e+00,2.413100000000000023e+00,2.342099999999999849e+00
2.147000000000000000e+03,4.213903199999999742e+03,4.476899999999999769e-01,2.610000000000000098e-01,3.277599999999999958e-01,2.755699999999999816e-01,7.138799999999999590e-01,1.077099999999999946e+00,3.163699999999999957e+00,4.467200000000000060e+00,3.258799999999999919e+00,2.224400000000000155e+00,2.660299999999999887e+00,2.576000000000000068e+00,2.388900000000000023e+00,2.329299999999999926e+00
2.148000000000000000e+03,4.213928200000000288e+03,4.662299999999999778e-01,3.059399999999999897e-01,3.706400000000000250e-01,2.998399999999999954e-01,7.418799999999999839e-01,1.094100000000000072e+00,3.153999999999999915e+00,4.467399999999999594e+00,3.254900000000000126e+00,2.190199999999999925e+00,2.684899999999999842e+00,2.577999999999999847e+00,2.390499999999999847e+00,2.319700000000000095e+00
2.149000000000000000e+03,4.213953199999999924e+03,4.895800000000000152e-01,2.847299999999999831e-01,3.599499999999999922e-01,2.825900000000000079e-01,6.929800000000000404e-01,1.054200000000000026e+00,3.148699999999999832e+00,4.474499999999999922e+00,3.231500000000000039e+00,2.173000000000000043e+00,2.661999999999999922e+00,2.583000000000000185e+00,2.399500000000000188e+00,2.321800000000000086e+00
2.150000000000000000e+03,4.213978199999999561e+03,5.402400000000000535e-01,3.105200000000000182e-01,3.535499999999999754e-01,2.936599999999999766e-01,7.470700000000000118e-01,1.148600000000000065e+00,3.165999999999999925e+00,4.465300000000000047e+00,3.261299999999999866e+00,2.227199999999999847e+00,2.670799999999999841e+00,2.592000000000000082e+00,2.393600000000000172e+00,2.319500000000000117e+00
2.151000000000000000e+03,4.214003200000000106e+03,5.194100000000000383e-01,3.137199999999999989e-01,4.082500000000000018e-01,3.447000000000000064e-01,7.678199999999999470e-01,1.143199999999999994e+00,3.158199999999999896e+00,4.472699999999999676e+00,3.258900000000000130e+00,2.201099999999999834e+00,2.657000000000000028e+00,2.578599999999999781e+00,2.401100000000000012e+00,2.320699999999999985e+00
2.152000000000000000e+03,4.214028199999999742e+03,5.618300000000000516e-01,3.400400000000000089e-01,4.013800000000000145e-01,3.140999999999999903e-01,6.940499999999999448e-01,1.064799999999999969e+00,3.147499999999999964e+00,4.472000000000000419e+00,3.227500000000000036e+00,2.167400000000000215e+00,2.665900000000000158e+00,2.588299999999999823e+00,2.411399999999999988e+00,2.331799999999999873e+00
2.153000000000000000e+03,4.214053200000000288e+03,5.017099999999999893e-01,2.597800000000000109e-01,3.195200000000000262e-01,2.978500000000000036e-01,7.107499999999999929e-01,1.150099999999999900e+00,3.161999999999999922e+00,4.467399999999999594e+00,3.258999999999999897e+00,2.230199999999999960e+00,2.664299999999999891e+00,2.594800000000000217e+00,2.406000000000000139e+00,2.319700000000000095e+00
2.154000000000000000e+03,4.214078099999999722e+03,5.685400000000000453e-01,3.438599999999999990e-01,3.462999999999999967e-01,2.426099999999999923e-01,5.495499999999999829e-01,9.711499999999999577e-01,3.159800000000000164e+00,4.475999999999999979e+00,3.253699999999999815e+00,2.209999999999999964e+00,2.669700000000000184e+00,2.598100000000000076e+00,2.418099999999999916e+00,2.330600000000000005e+00
2.155000000000000000e+03,4.214103100000000268e+03,5.318500000000000449e-01,2.660399999999999987e-01,3.146399999999999753e-01,2.759599999999999831e-01,6.672700000000000298e-01,1.138400000000000079e+00,3.142999999999999794e+00,4.463700000000000223e+00,3.222900000000000098e+00,2.169799999999999951e+00,2.661999999999999922e+00,2.573900000000000077e+00,2.403500000000000192e+00,2.321600000000000108e+00
2.156000000000000000e+03,4.214128099999999904e+03,5.747999999999999776e-01,3.083799999999999875e-01,3.848300000000000054e-01,3.256200000000000205e-01,6.990800000000000347e-01,1.102400000000000047e+00,3.157999999999999918e+00,4.471300000000000274e+00,3.255199999999999871e+00,2.221999999999999975e+00,2.665700000000000180e+00,2.587200000000000166e+00,2.409400000000000208e+00,2.322900000000000187e+00
2.157000000000000000e+03,4.214153100000000450e+03,6.145500000000000407e-01,3.314199999999999924e-01,4.076400000000000023e-01,3.199799999999999867e-01,6.736799999999999455e-01,1.099800000000000111e+00,3.164400000000000102e+00,4.471899999999999764e+00,3.264699999999999935e+00,2.218100000000000183e+00,2.662700000000000067e+00,2.569399999999999906e+00,2.407500000000000195e+00,2.314799999999999969e+00
2.158000000000000000e+03,4.214178100000000086e+03,6.147000000000000242e-01,3.335600000000000231e-01,3.875000000000000111e-01,3.149399999999999977e-01,6.657399999999999984e-01,1.089699999999999891e+00,3.149399999999999977e+00,4.469199999999999839e+00,3.226399999999999935e+00,2.170599999999999863e+00,2.665599999999999969e+00,2.570100000000000051e+00,2.400199999999999889e+00,2.311900000000000066e+00
2.159000000000000000e+03,4.214203099999999722e+03,5.143699999999999939e-01,2.709199999999999942e-01,3.442399999999999904e-01,3.251600000000000046e-01,6.655900000000000150e-01,1.117699999999999916e+00,3.161799999999999944e+00,4.469500000000000028e+00,3.251199999999999868e+00,2.219500000000000028e+00,2.654300000000000104e+00,2.584900000000000198e+00,2.407900000000000151e+00,2.320500000000000007e+00
2.160000000000000000e+03,4.214228100000000268e+03,6.099700000000000122e-01,3.479800000000000115e-01,3.927599999999999980e-01,3.178400000000000114e-01,6.420099999999999696e-01,1.113199999999999967e+00,3.161099999999999799e+00,4.471700000000000230e+00,3.256099999999999994e+00,2.222399999999999931e+00,2.676400000000000112e+00,2.577700000000000102e+00,2.425800000000000178e+00,2.331199999999999939e+00
2.161000000000000000e+03,4.214253099999999904e+03,6.053199999999999692e-01,3.028899999999999926e-01,3.636199999999999988e-01,3.118900000000000006e-01,6.649000000000000465e-01,1.125099999999999989e+00,3.149099999999999788e+00,4.464000000000000412e+00,3.230599999999999916e+00,2.169299999999999784e+00,2.665399999999999991e+00,2.567699999999999871e+00,2.414400000000000102e+00,2.321400000000000130e+00
2.162000000000000000e+03,4.214278100000000450e+03,6.669599999999999973e-01,3.533899999999999819e-01,4.042799999999999727e-01,3.116599999999999926e-01,5.850999999999999535e-01,1.020000000000000018e+00,3.155699999999999950e+00,4.472599999999999909e+00,3.245099999999999874e+00,2.220499999999999918e+00,2.655199999999999783e+00,2.571400000000000130e+00,2.414899999999999824e+00,2.320300000000000029e+00
2.163000000000000000e+03,4.214303100000000086e+03,5.272700000000000164e-01,2.809900000000000175e-01,3.643000000000000127e-01,3.298200000000000021e-01,6.078299999999999814e-01,1.018399999999999972e+00,3.164899999999999824e+00,4.468200000000000394e+00,3.261000000000000121e+00,2.233000000000000096e+00,2.660899999999999821e+00,2.585799999999999876e+00,2.420300000000000118e+00,2.320100000000000051e+00
2.164000000000000000e+03,4.214328099999999722e+03,6.930500000000000549e-01,3.768900000000000028e-01,4.157299999999999884e-01,3.039600000000000080e-01,5.741899999999999782e-01,1.030499999999999972e+00,3.147899999999999920e+00,4.475900000000000212e+00,3.231500000000000039e+00,2.173299999999999788e+00,2.668800000000000061e+00,2.574800000000000200e+00,2.436399999999999899e+00,2.341499999999999915e+00
2.165000000000000000e+03,4.214353100000000268e+03,6.600200000000000511e-01,3.096800000000000108e-01,3.629299999999999748e-01,3.029600000000000071e-01,6.000499999999999723e-01,1.068899999999999961e+00,3.155699999999999950e+00,4.469000000000000306e+00,3.240099999999999980e+00,2.218700000000000117e+00,2.665299999999999780e+00,2.579200000000000159e+00,2.414899999999999824e+00,2.315100000000000158e+00
2.166000000000000000e+03,4.214378099999999904e+03,6.763500000000000068e-01,3.350099999999999745e-01,3.771200000000000108e-01,3.097500000000000253e-01,6.072199999999999820e-01,1.075499999999999901e+00,3.160800000000000054e+00,4.471700000000000230e+00,3.261099999999999888e+00,2.244899999999999896e+00,2.679300000000000015e+00,2.580000000000000071e+00,2.420700000000000074e+00,2.325699999999999878e+00
2.167000000000000000e+03,4.214403100000000450e+03,6.414800000000000502e-01,2.678699999999999970e-01,3.365299999999999958e-01,2.997600000000000264e-01,5.874599999999999822e-01,1.109799999999999898e+00,3.147800000000000153e+00,4.468499999999999694e+00,3.237699999999999800e+00,2.180899999999999839e+00,2.663100000000000023e+00,2.577300000000000146e+00,2.422800000000000065e+00,2.316100000000000048e+00
2.168000000000000000e+03,4.214428100000000086e+03,7.000699999999999701e-01,3.260000000000000120e-01,3.842200000000000060e-01,3.144799999999999818e-01,5.960800000000000542e-01,1.126600000000000046e+00,3.154900000000000038e+00,4.471099999999999852e+00,3.238799999999999901e+00,2.212699999999999889e+00,2.656899999999999817e+00,2.567400000000000126e+00,2.421800000000000175e+00,2.321299999999999919e+00
2.169000000000000000e+03,4.214453099999999722e+03,6.279000000000000137e-01,2.801500000000000101e-01,3.495800000000000018e-01,3.118900000000000006e-01,5.625900000000000345e-01,1.065800000000000081e+00,3.162900000000000045e+00,4.468099999999999739e+00,3.269400000000000084e+00,2.253000000000000114e+00,2.661200000000000010e+00,2.581900000000000084e+00,2.426499999999999879e+00,2.322799999999999976e+00
2.170000000000000000e+03,4.214478100000000268e+03,6.948900000000000077e-01,3.356199999999999739e-01,3.981799999999999784e-01,3.292100000000000026e-01,5.258899999999999686e-01,1.027400000000000091e+00,3.147499999999999964e+00,4.471000000000000085e+00,3.235599999999999810e+00,2.181500000000000217e+00,2.654599999999999849e+00,2.586899999999999977e+00,2.438800000000000079e+00,2.328800000000000203e+00
2.171000000000000000e+03,4.214503099999999904e+03,6.818400000000000016e-01,2.896900000000000031e-01,3.766599999999999948e-01,3.281399999999999872e-01,5.506900000000000128e-01,1.060799999999999965e+00,3.158300000000000107e+00,4.471400000000000041e+00,3.239399999999999835e+00,2.210300000000000153e+00,2.656899999999999817e+00,2.564799999999999969e+00,2.429699999999999971e+00,2.321600000000000108e+00
2.172000000000000000e+03,4.214528100000000450e+03,6.635299999999999532e-01,3.036499999999999755e-01,3.306600000000000095e-01,2.540600000000000080e-01,4.464699999999999780e-01,9.757200000000000317e-01,3.158799999999999830e+00,4.469299999999999606e+00,3.260299999999999976e+00,2.255900000000000016e+00,2.665999999999999925e+00,2.576700000000000212e+00,2.438000000000000167e+00,2.327999999999999847e+00
2.173000000000000000e+03,4.214553100000000086e+03,6.801599999999999868e-01,2.883899999999999797e-01,3.301200000000000245e-01,2.850300000000000056e-01,4.772899999999999920e-01,1.017099999999999893e+00,3.152000000000000135e+00,4.469800000000000217e+00,3.241299999999999848e+00,2.180600000000000094e+00,2.676200000000000134e+00,2.571600000000000108e+00,2.435799999999999965e+00,2.322900000000000187e+00
2.174000000000000000e+03,4.214578099999999722e+03,7.433300000000000463e-01,3.656800000000000050e-01,4.206799999999999984e-01,3.167699999999999960e-01,4.444899999999999962e-01,9.606900000000000439e-01,3.150900000000000034e+00,4.476200000000000401e+00,3.237899999999999778e+00,2.204299999999999926e+00,2.672499999999999876e+00,2.570899999999999963e+00,2.435000000000000053e+00,2.332599999999999785e+00
2.175000000000000000e+03,4.214603100000000268e+03,7.110600000000000254e-01,3.161599999999999966e-01,3.878800000000000026e-01,3.265399999999999969e-01,5.512200000000000433e-01,1.119099999999999984e+00,3.165000000000000036e+00,4.465099999999999625e+00,3.259900000000000020e+00,2.254700000000000149e+00,2.674300000000000122e+00,2.567400000000000126e+00,2.430000000000000160e+00,2.324399999999999800e+00
2.176000000000000000e+03,4.214628099999999904e+03,7.265500000000000291e-01,3.359199999999999964e-01,3.878800000000000026e-01,3.330199999999999827e-01,5.025500000000000522e-01,1.077399999999999913e+00,3.159800000000000164e+00,4.469299999999999606e+00,3.245099999999999874e+00,2.191500000000000004e+00,2.673799999999999955e+00,2.584799999999999986e+00,2.453599999999999781e+00,2.330200000000000049e+00
2.177000000000000000e+03,4.214653100000000450e+03,6.656600000000000295e-01,2.998399999999999954e-01,3.750600000000000045e-01,3.114299999999999846e-01,4.596700000000000230e-01,1.052200000000000024e+00,3.157200000000000006e+00,4.465799999999999770e+00,3.235300000000000065e+00,2.202500000000000124e+00,2.659199999999999786e+00,2.563400000000000123e+00,2.445500000000000007e+00,2.325800000000000090e+00
2.178000000000000000e+03,4.214678100000000086e+03,7.788800000000000168e-01,3.585800000000000098e-01,4.200699999999999990e-01,3.509499999999999842e-01,5.136899999999999800e-01,1.062999999999999945e+00,3.164200000000000124e+00,4.472400000000000375e+00,3.266599999999999948e+00,2.251500000000000057e+00,2.675199999999999800e+00,2.581199999999999939e+00,2.460500000000000131e+00,2.332399999999999807e+00
2.179000000000000000e+03,4.214703099999999722e+03,7.486699999999999466e-01,3.316500000000000004e-01,3.999300000000000077e-01,3.132599999999999829e-01,4.409799999999999831e-01,1.008299999999999974e+00,3.151299999999999990e+00,4.467399999999999594e+00,3.243599999999999817e+00,2.199899999999999967e+00,2.672800000000000065e+00,2.560999999999999943e+00,2.444500000000000117e+00,2.326099999999999834e+00
2.180000000000000000e+03,4.214728000000000065e+03,7.764400000000000190e-01,3.456099999999999728e-01,4.026799999999999824e-01,3.205100000000000171e-01,4.550199999999999800e-01,1.011500000000000066e+00,3.154300000000000104e+00,4.472800000000000331e+00,3.232600000000000140e+00,2.192299999999999915e+00,2.653399999999999981e+00,2.562300000000000022e+00,2.462200000000000166e+00,2.331300000000000150e+00
2.181000000000000000e+03,4.214752999999999702e+03,7.103000000000000425e-01,2.963299999999999823e-01,3.701800000000000090e-01,3.099799999999999778e-01,4.279299999999999771e-01,9.824399999999999800e-01,3.165099999999999802e+00,4.466199999999999726e+00,3.263199999999999878e+00,2.247399999999999842e+00,2.656600000000000072e+00,2.570100000000000051e+00,2.456999999999999851e+00,2.332199999999999829e+00
2.182000000000000000e+03,4.214778000000000247e+03,7.591999999999999860e-01,3.498100000000000098e-01,3.984099999999999864e-01,3.188300000000000023e-01,3.792599999999999860e-01,9.268999999999999462e-01,3.161599999999999966e+00,4.471700000000000230e+00,3.249899999999999789e+00,2.208499999999999908e+00,2.678799999999999848e+00,2.575299999999999923e+00,2.455600000000000005e+00,2.323399999999999910e+00
2.183000000000000000e+03,4.214802999999999884e+03,7.559200000000000363e-01,3.099100000000000188e-01,3.967999999999999861e-01,3.466799999999999882e-01,4.698899999999999744e-01,1.010899999999999910e+00,3.154999999999999805e+00,4.468799999999999883e+00,3.222300000000000164e+00,2.189900000000000180e+00,2.672600000000000087e+00,2.566300000000000026e+00,2.454699999999999882e+00,2.325699999999999878e+00
2.184000000000000000e+03,4.214828000000000429e+03,7.880399999999999627e-01,3.600300000000000167e-01,4.159499999999999864e-01,3.252399999999999736e-01,3.431699999999999751e-01,8.679200000000000248e-01,3.163800000000000168e+00,4.475699999999999790e+00,3.269899999999999807e+00,2.238399999999999945e+00,2.653999999999999915e+00,2.569500000000000117e+00,2.469599999999999795e+00,2.340300000000000047e+00
2.185000000000000000e+03,4.214853000000000065e+03,7.821700000000000319e-01,3.049499999999999988e-01,3.738400000000000056e-01,3.015900000000000247e-01,3.920699999999999741e-01,9.687799999999999745e-01,3.160899999999999821e+00,4.471400000000000041e+00,3.262399999999999967e+00,2.219500000000000028e+00,2.674199999999999910e+00,2.565900000000000070e+00,2.469599999999999795e+00,2.328899999999999970e+00
2.186000000000000000e+03,4.214877999999999702e+03,8.740200000000000191e-01,3.911600000000000077e-01,4.094700000000000006e-01,3.093000000000000194e-01,3.593399999999999928e-01,9.322399999999999576e-01,3.147400000000000198e+00,4.469999999999999751e+00,3.220400000000000151e+00,2.175399999999999778e+00,2.661900000000000155e+00,2.574800000000000200e+00,2.476900000000000102e+00,2.334099999999999842e+00
2.187000000000000000e+03,4.214903000000000247e+03,8.282500000000000417e-01,3.843699999999999894e-01,5.416100000000000358e-01,5.769300000000000539e-01,8.004000000000000004e-01,1.562699999999999978e+00,3.164000000000000146e+00,4.473300000000000054e+00,3.261600000000000055e+00,2.244600000000000151e+00,2.660299999999999887e+00,2.575400000000000134e+00,2.467200000000000060e+00,2.324800000000000200e+00
2.188000000000000000e+03,4.214927999999999884e+03,8.246599999999999486e-01,3.315699999999999759e-01,3.582000000000000184e-01,2.793900000000000272e-01,3.322599999999999998e-01,9.141500000000000181e-01,3.156899999999999817e+00,4.469899999999999984e+00,3.262199999999999989e+00,2.221499999999999808e+00,2.669399999999999995e+00,2.574600000000000222e+00,2.475000000000000089e+00,2.338000000000000078e+00
2.189000000000000000e+03,4.214953000000000429e+03,7.959000000000000519e-01,2.994499999999999940e-01,3.462200000000000277e-01,2.808399999999999785e-01,3.439300000000000135e-01,9.455900000000000416e-01,3.145799999999999930e+00,4.465600000000000236e+00,3.226900000000000102e+00,2.174399999999999888e+00,2.663800000000000168e+00,2.568400000000000016e+00,2.473399999999999821e+00,2.324800000000000200e+00
2.190000000000000000e+03,4.214978000000000065e+03,8.980599999999999694e-01,3.583500000000000019e-01,4.037499999999999978e-01,2.960200000000000053e-01,3.292100000000000026e-01,9.198800000000000310e-01,3.161200000000000010e+00,4.466899999999999871e+00,3.261899999999999800e+00,2.244299999999999962e+00,2.670700000000000074e+00,2.566199999999999815e+00,2.475800000000000001e+00,2.328599999999999781e+00
2.191000000000000000e+03,4.215002999999999702e+03,8.367900000000000338e-01,3.050999999999999823e-01,3.482799999999999785e-01,2.742800000000000238e-01,3.449999999999999734e-01,9.258300000000000418e-01,3.160200000000000120e+00,4.468799999999999883e+00,3.264499999999999957e+00,2.231199999999999850e+00,2.662199999999999900e+00,2.564499999999999780e+00,2.474099999999999966e+00,2.321400000000000130e+00
2.192000000000000000e+03,4.215028000000000247e+03,8.667000000000000259e-01,3.546900000000000053e-01,4.224399999999999822e-01,3.388999999999999790e-01,3.773500000000000187e-01,9.208699999999999664e-01,3.148600000000000065e+00,4.477500000000000036e+00,3.226900000000000102e+00,2.166100000000000136e+00,2.676099999999999923e+00,2.562899999999999956e+00,2.490299999999999958e+00,2.331500000000000128e+00
2.193000000000000000e+03,4.215052999999999884e+03,7.982599999999999696e-01,3.101300000000000168e-01,3.831499999999999906e-01,3.234099999999999753e-01,3.381299999999999861e-01,9.081299999999999928e-01,3.157099999999999795e+00,4.466999999999999638e+00,3.252400000000000180e+00,2.242700000000000138e+00,2.672800000000000065e+00,2.563899999999999846e+00,2.475900000000000212e+00,2.326400000000000023e+00
2.194000000000000000e+03,4.215078000000000429e+03,8.580799999999999539e-01,3.536199999999999899e-01,3.953599999999999892e-01,3.215799999999999770e-01,3.362999999999999878e-01,8.624300000000000299e-01,3.163600000000000190e+00,4.471700000000000230e+00,3.264600000000000168e+00,2.234900000000000109e+00,2.666799999999999837e+00,2.557599999999999874e+00,2.488799999999999901e+00,2.331500000000000128e+00
2.195000000000000000e+03,4.215117000000000189e+03,7.999399999999999844e-01,2.997600000000000264e-01,3.695700000000000096e-01,3.296700000000000186e-01,3.903200000000000003e-01,9.216299999999999493e-01,3.164400000000000102e+00,4.472900000000000098e+00,3.275599999999999845e+00,2.236899999999999888e+00,2.661500000000000199e+00,2.564599999999999991e+00,2.487999999999999989e+00,2.339300000000000157e+00
2.196000000000000000e+03,4.215127999999999702e+03,8.848599999999999799e-01,3.450799999999999979e-01,3.971899999999999875e-01,3.160100000000000131e-01,3.468300000000000272e-01,8.894300000000000539e-01,3.158599999999999852e+00,4.468200000000000394e+00,3.245499999999999829e+00,2.233000000000000096e+00,2.650900000000000034e+00,2.569700000000000095e+00,2.483299999999999841e+00,2.328599999999999781e+00
2.197000000000000000e+03,4.215153000000000247e+03,8.124500000000000055e-01,3.105200000000000182e-01,3.741499999999999826e-01,3.183699999999999863e-01,3.609499999999999931e-01,9.017899999999999805e-01,3.165999999999999925e+00,4.466599999999999682e+00,3.258500000000000174e+00,2.253000000000000114e+00,2.659899999999999931e+00,2.560099999999999820e+00,2.486299999999999955e+00,2.318099999999999827e+00
2.198000000000000000e+03,4.215177999999999884e+03,8.515899999999999581e-01,3.250899999999999901e-01,3.883400000000000185e-01,3.379800000000000026e-01,3.794899999999999940e-01,9.169000000000000483e-01,3.149700000000000166e+00,4.473300000000000054e+00,3.226500000000000146e+00,2.178300000000000125e+00,2.665700000000000180e+00,2.566100000000000048e+00,2.496599999999999930e+00,2.326400000000000023e+00
2.199000000000000000e+03,4.215203000000000429e+03,8.599900000000000322e-01,2.938100000000000156e-01,3.279900000000000038e-01,2.700799999999999867e-01,3.393599999999999950e-01,9.287999999999999590e-01,3.155499999999999972e+00,4.467200000000000060e+00,3.243599999999999817e+00,2.225999999999999979e+00,2.665900000000000158e+00,2.575099999999999945e+00,2.502899999999999903e+00,2.331799999999999873e+00
2.200000000000000000e+03,4.215228000000000065e+03,9.146100000000000341e-01,3.476699999999999791e-01,3.885700000000000265e-01,3.017400000000000082e-01,3.565200000000000036e-01,9.281899999999999595e-01,3.164099999999999913e+00,4.465900000000000425e+00,3.267799999999999816e+00,2.258100000000000218e+00,2.669900000000000162e+00,2.562399999999999789e+00,2.499899999999999789e+00,2.340800000000000214e+00
2.201000000000000000e+03,4.215252999999999702e+03,7.690399999999999459e-01,2.860300000000000065e-01,3.314199999999999924e-01,3.022000000000000242e-01,3.363800000000000123e-01,8.460199999999999942e-01,3.153500000000000192e+00,4.468700000000000117e+00,3.227500000000000036e+00,2.179199999999999804e+00,2.665399999999999991e+00,2.567899999999999849e+00,2.504000000000000004e+00,2.327500000000000124e+00
2.202000000000000000e+03,4.215278000000000247e+03,9.256699999999999928e-01,3.863500000000000267e-01,4.136699999999999822e-01,3.027299999999999991e-01,3.337899999999999756e-01,8.618900000000000450e-01,3.154700000000000060e+00,4.472999999999999865e+00,3.234599999999999920e+00,2.211399999999999810e+00,2.672299999999999898e+00,2.578199999999999825e+00,2.517500000000000071e+00,2.345899999999999874e+00
2.203000000000000000e+03,4.215302999999999884e+03,8.292399999999999771e-01,3.113600000000000256e-01,3.626300000000000079e-01,3.156999999999999806e-01,3.810100000000000153e-01,8.834800000000000431e-01,3.162999999999999812e+00,4.467900000000000205e+00,3.264299999999999979e+00,2.265200000000000102e+00,2.657700000000000173e+00,2.568700000000000205e+00,2.507899999999999796e+00,2.334700000000000220e+00
2.204000000000000000e+03,4.215328000000000429e+03,9.379600000000000160e-01,3.694200000000000261e-01,3.840600000000000125e-01,2.945699999999999985e-01,3.276100000000000123e-01,8.322100000000000053e-01,3.156499999999999861e+00,4.468700000000000117e+00,3.226900000000000102e+00,2.188000000000000167e+00,2.665000000000000036e+00,2.566399999999999793e+00,2.516300000000000203e+00,2.333000000000000185e+00
2.205000000000000000e+03,4.215353000000000065e+03,8.666199999999999459e-01,3.556099999999999817e-01,4.021500000000000075e-01,3.570599999999999885e-01,4.083300000000000263e-01,8.589900000000000313e-01,3.161300000000000221e+00,4.468799999999999883e+00,3.236200000000000188e+00,2.211599999999999788e+00,2.659499999999999975e+00,2.565799999999999859e+00,2.506600000000000161e+00,2.338600000000000012e+00
2.206000000000000000e+03,4.215377900000000409e+03,9.445200000000000262e-01,4.020699999999999830e-01,3.891800000000000259e-01,2.848100000000000076e-01,2.968600000000000128e-01,7.997900000000000009e-01,3.164899999999999824e+00,4.472699999999999676e+00,3.265600000000000058e+00,2.260099999999999998e+00,2.665299999999999780e+00,2.574800000000000200e+00,2.520500000000000185e+00,2.333800000000000097e+00
2.207000000000000000e+03,4.215402900000000045e+03,8.856199999999999628e-01,3.625499999999999834e-01,3.790999999999999925e-01,2.994499999999999940e-01,3.259299999999999975e-01,7.772099999999999564e-01,3.156600000000000072e+00,4.471599999999999575e+00,3.243799999999999795e+00,2.196600000000000108e+00,2.678100000000000147e+00,2.556599999999999984e+00,2.514100000000000001e+00,2.326000000000000068e+00
2.208000000000000000e+03,4.215427899999999681e+03,9.260599999999999943e-01,4.049699999999999966e-01,3.874199999999999866e-01,3.107500000000000262e-01,3.792599999999999860e-01,8.480100000000000415e-01,3.160200000000000120e+00,4.472999999999999865e+00,3.238799999999999901e+00,2.201799999999999979e+00,2.658900000000000041e+00,2.573999999999999844e+00,2.532200000000000006e+00,2.346000000000000085e+00
