5.680000000000000000e+02,5.954189000000000078e+02,3.775800000000000267e-01,3.541599999999999748e-01,4.492200000000000082e-01,2.773099999999999898e+00,3.876500000000000057e+00,8.555599999999999872e-01,3.162199999999999900e+00,4.474000000000000199e+00,3.239399999999999835e+00,2.030699999999999950e+00,2.689400000000000013e+00,2.620499999999999829e+00,2.427500000000000213e+00,2.327700000000000102e+00
5.690000000000000000e+02,5.954438999999999851e+02,3.268400000000000194e-01,2.924300000000000233e-01,3.981000000000000094e-01,2.703300000000000036e+00,3.875199999999999978e+00,9.609999999999999654e-01,3.166799999999999837e+00,4.474300000000000388e+00,3.254199999999999982e+00,2.078399999999999803e+00,2.709299999999999820e+00,2.626599999999999824e+00,2.426499999999999879e+00,2.330999999999999961e+00
5.700000000000000000e+02,5.954688999999999623e+02,3.591900000000000093e-01,3.279099999999999793e-01,3.813900000000000068e-01,2.570199999999999818e+00,3.848599999999999799e+00,1.053399999999999892e+00,3.148299999999999876e+00,4.464999999999999858e+00,3.227899999999999991e+00,2.048000000000000043e+00,2.695399999999999796e+00,2.632299999999999862e+00,2.432500000000000107e+00,2.324199999999999822e+00
5.710000000000000000e+02,5.954939000000000533e+02,3.263099999999999890e-01,2.751199999999999757e-01,3.856700000000000128e-01,2.618599999999999817e+00,3.933499999999999996e+00,1.224599999999999911e+00,3.159800000000000164e+00,4.459800000000000431e+00,3.241999999999999993e+00,2.033799999999999830e+00,2.693200000000000038e+00,2.625000000000000000e+00,2.419999999999999929e+00,2.331599999999999895e+00
5.720000000000000000e+02,5.955189000000000306e+02,3.805499999999999994e-01,3.389699999999999935e-01,4.080199999999999938e-01,2.535099999999999909e+00,3.886899999999999800e+00,1.315199999999999925e+00,3.167499999999999982e+00,4.465300000000000047e+00,3.260600000000000165e+00,2.080400000000000027e+00,2.705099999999999838e+00,2.628400000000000070e+00,2.431000000000000050e+00,2.338600000000000012e+00
5.730000000000000000e+02,5.955439000000000078e+02,4.077100000000000168e-01,3.710899999999999754e-01,4.527999999999999803e-01,2.553900000000000059e+00,3.913699999999999957e+00,1.390099999999999891e+00,3.145799999999999930e+00,4.467200000000000060e+00,3.226199999999999957e+00,2.051499999999999879e+00,2.709999999999999964e+00,2.633700000000000152e+00,2.434499999999999886e+00,2.333600000000000119e+00
5.740000000000000000e+02,5.955688999999999851e+02,3.699500000000000011e-01,3.250100000000000211e-01,4.119900000000000229e-01,2.430299999999999905e+00,3.864300000000000068e+00,1.475700000000000012e+00,3.164000000000000146e+00,4.468099999999999739e+00,3.239399999999999835e+00,2.027499999999999858e+00,2.684899999999999842e+00,2.631600000000000161e+00,2.421800000000000175e+00,2.327300000000000146e+00
5.750000000000000000e+02,5.955938999999999623e+02,3.496600000000000263e-01,3.121200000000000085e-01,4.031399999999999983e-01,2.419900000000000162e+00,3.928900000000000059e+00,1.615399999999999947e+00,3.171199999999999797e+00,4.466700000000000337e+00,3.254799999999999915e+00,2.088600000000000012e+00,2.699800000000000200e+00,2.622900000000000009e+00,2.412599999999999856e+00,2.322999999999999954e+00
5.760000000000000000e+02,5.956189000000000533e+02,3.378300000000000192e-01,3.219600000000000239e-01,4.113800000000000234e-01,2.359300000000000175e+00,3.906299999999999883e+00,1.691999999999999948e+00,3.151899999999999924e+00,4.466000000000000192e+00,3.230599999999999916e+00,2.049900000000000055e+00,2.706999999999999851e+00,2.628600000000000048e+00,2.424399999999999888e+00,2.340599999999999792e+00
5.770000000000000000e+02,5.956439000000000306e+02,3.729199999999999737e-01,3.669000000000000039e-01,4.607399999999999829e-01,2.366800000000000015e+00,3.960599999999999898e+00,1.824699999999999989e+00,3.158799999999999830e+00,4.468700000000000117e+00,3.236400000000000166e+00,2.029300000000000104e+00,2.692000000000000171e+00,2.629500000000000171e+00,2.416999999999999815e+00,2.327999999999999847e+00
5.780000000000000000e+02,5.956688000000000329e+02,3.562899999999999956e-01,3.048699999999999743e-01,3.813199999999999923e-01,2.218599999999999905e+00,3.882699999999999818e+00,1.860899999999999999e+00,3.166399999999999881e+00,4.468600000000000350e+00,3.255500000000000060e+00,2.084999999999999964e+00,2.708200000000000163e+00,2.629100000000000215e+00,2.411799999999999944e+00,2.331100000000000172e+00
5.790000000000000000e+02,5.956938000000000102e+02,4.183200000000000252e-01,3.331799999999999762e-01,4.051199999999999801e-01,2.159699999999999953e+00,3.830999999999999961e+00,1.958199999999999941e+00,3.145999999999999908e+00,4.466899999999999871e+00,3.236600000000000144e+00,2.055400000000000116e+00,2.702100000000000168e+00,2.626100000000000101e+00,2.412199999999999900e+00,2.327300000000000146e+00
5.800000000000000000e+02,5.957187999999999874e+02,3.357700000000000129e-01,3.087599999999999789e-01,3.775800000000000267e-01,2.078300000000000036e+00,3.802900000000000169e+00,2.038800000000000168e+00,3.164699999999999847e+00,4.469899999999999984e+00,3.237499999999999822e+00,2.018800000000000150e+00,2.692899999999999849e+00,2.629700000000000149e+00,2.413899999999999935e+00,2.326700000000000212e+00
5.810000000000000000e+02,5.957437999999999647e+02,4.296099999999999919e-01,3.657500000000000195e-01,4.178600000000000092e-01,2.078599999999999781e+00,3.850699999999999790e+00,2.178300000000000125e+00,3.162599999999999856e+00,4.463599999999999568e+00,3.254199999999999982e+00,2.087099999999999955e+00,2.705499999999999794e+00,2.628200000000000092e+00,2.414499999999999869e+00,2.335799999999999876e+00
5.820000000000000000e+02,5.957688000000000557e+02,4.132100000000000217e-01,3.613999999999999990e-01,4.311400000000000232e-01,2.055099999999999927e+00,3.875500000000000167e+00,2.289000000000000146e+00,3.145799999999999930e+00,4.466300000000000381e+00,3.230999999999999872e+00,2.059200000000000141e+00,2.704099999999999948e+00,2.623699999999999921e+00,2.407599999999999962e+00,2.329600000000000115e+00
5.830000000000000000e+02,5.957938000000000329e+02,4.042799999999999727e-01,3.430900000000000061e-01,4.169499999999999873e-01,2.019299999999999873e+00,3.882800000000000029e+00,2.349800000000000111e+00,3.157500000000000195e+00,4.464000000000000412e+00,3.228899999999999881e+00,2.024500000000000188e+00,2.700299999999999923e+00,2.619499999999999940e+00,2.401199999999999779e+00,2.334099999999999842e+00
5.840000000000000000e+02,5.958188000000000102e+02,3.585099999999999953e-01,3.514100000000000001e-01,4.451800000000000201e-01,1.995200000000000085e+00,3.862999999999999989e+00,2.390200000000000102e+00,3.162599999999999856e+00,4.463899999999999757e+00,3.259799999999999809e+00,2.087600000000000122e+00,2.701600000000000001e+00,2.617999999999999883e+00,2.393400000000000194e+00,2.330600000000000005e+00
5.850000000000000000e+02,5.958437999999999874e+02,4.360999999999999877e-01,3.797900000000000165e-01,4.450999999999999956e-01,1.922099999999999920e+00,3.826299999999999812e+00,2.443799999999999972e+00,3.145799999999999930e+00,4.474499999999999922e+00,3.224099999999999966e+00,2.062800000000000189e+00,2.704800000000000093e+00,2.629900000000000126e+00,2.401699999999999946e+00,2.329000000000000181e+00
5.860000000000000000e+02,5.958687999999999647e+02,3.105200000000000182e-01,3.070100000000000051e-01,4.195400000000000240e-01,1.874700000000000033e+00,3.861699999999999910e+00,2.544299999999999784e+00,3.157599999999999962e+00,4.471300000000000274e+00,3.239199999999999857e+00,2.024500000000000188e+00,2.701999999999999957e+00,2.625399999999999956e+00,2.397400000000000198e+00,2.323199999999999932e+00
5.870000000000000000e+02,5.958938000000000557e+02,3.350099999999999745e-01,3.054799999999999738e-01,4.018399999999999750e-01,1.806100000000000039e+00,3.886800000000000033e+00,2.695800000000000196e+00,3.165299999999999780e+00,4.468300000000000161e+00,3.261600000000000055e+00,2.084999999999999964e+00,2.701499999999999790e+00,2.620999999999999996e+00,2.404900000000000038e+00,2.337800000000000100e+00
5.880000000000000000e+02,5.959188000000000329e+02,3.837599999999999900e-01,3.560599999999999876e-01,4.504400000000000071e-01,1.803299999999999903e+00,3.877200000000000202e+00,2.704899999999999860e+00,3.149000000000000021e+00,4.467399999999999594e+00,3.235399999999999832e+00,2.060200000000000031e+00,2.690399999999999903e+00,2.629300000000000193e+00,2.405100000000000016e+00,2.336100000000000065e+00
5.890000000000000000e+02,5.959438000000000102e+02,4.643200000000000105e-01,3.861200000000000188e-01,4.500600000000000156e-01,1.713600000000000012e+00,3.818999999999999950e+00,2.739599999999999813e+00,3.160899999999999821e+00,4.467200000000000060e+00,3.235799999999999788e+00,2.021900000000000031e+00,2.716699999999999893e+00,2.618100000000000094e+00,2.397499999999999964e+00,2.331199999999999939e+00
5.900000000000000000e+02,5.959687999999999874e+02,2.075200000000000100e-01,1.827199999999999935e-01,1.963799999999999990e-01,1.092000000000000082e+00,3.365600000000000147e+00,2.394600000000000062e+00,3.170300000000000118e+00,4.452600000000000335e+00,3.261000000000000121e+00,2.076999999999999957e+00,2.710599999999999898e+00,2.636400000000000077e+00,2.399399999999999977e+00,2.330600000000000005e+00
5.910000000000000000e+02,5.959937999999999647e+02,4.596700000000000230e-01,3.990199999999999858e-01,4.477700000000000014e-01,1.633999999999999897e+00,3.826700000000000212e+00,2.864900000000000002e+00,3.148499999999999854e+00,4.469100000000000072e+00,3.230399999999999938e+00,2.064999999999999947e+00,2.695800000000000196e+00,2.622700000000000031e+00,2.391799999999999926e+00,2.329600000000000115e+00
5.920000000000000000e+02,5.960188000000000557e+02,3.710899999999999754e-01,3.553799999999999737e-01,4.383099999999999774e-01,1.594999999999999973e+00,3.822700000000000209e+00,2.939999999999999947e+00,3.161000000000000032e+00,4.465600000000000236e+00,3.234300000000000175e+00,2.023499999999999854e+00,2.711100000000000065e+00,2.620899999999999785e+00,2.388199999999999878e+00,2.323900000000000077e+00
5.930000000000000000e+02,5.960438000000000329e+02,4.019900000000000140e-01,3.745999999999999885e-01,4.570799999999999863e-01,1.558599999999999985e+00,3.817099999999999937e+00,2.990400000000000169e+00,3.167800000000000171e+00,4.469100000000000072e+00,3.253800000000000026e+00,2.073700000000000099e+00,2.712600000000000122e+00,2.619600000000000151e+00,2.388799999999999812e+00,2.327500000000000124e+00
5.940000000000000000e+02,5.960688000000000102e+02,4.032100000000000128e-01,3.237900000000000222e-01,3.771200000000000108e-01,1.411299999999999999e+00,3.762199999999999989e+00,3.073300000000000143e+00,3.150700000000000056e+00,4.458599999999999675e+00,3.233299999999999841e+00,2.067600000000000104e+00,2.709900000000000198e+00,2.615699999999999914e+00,2.385699999999999932e+00,2.328599999999999781e+00
5.950000000000000000e+02,5.960937999999999874e+02,3.568299999999999805e-01,3.670499999999999874e-01,4.637899999999999801e-01,1.443899999999999961e+00,3.744899999999999896e+00,3.038199999999999790e+00,3.164200000000000124e+00,4.470100000000000406e+00,3.237200000000000077e+00,2.022600000000000176e+00,2.699399999999999800e+00,2.621500000000000163e+00,2.384599999999999831e+00,2.326900000000000190e+00
5.960000000000000000e+02,5.961187999999999647e+02,3.834500000000000131e-01,3.736099999999999977e-01,4.350299999999999723e-01,1.352800000000000002e+00,3.728299999999999947e+00,3.196000000000000174e+00,3.170799999999999841e+00,4.462500000000000355e+00,3.261200000000000099e+00,2.076299999999999812e+00,2.704099999999999948e+00,2.622199999999999864e+00,2.384599999999999831e+00,2.331999999999999851e+00
5.970000000000000000e+02,5.961438000000000557e+02,3.657500000000000195e-01,3.469800000000000106e-01,4.354100000000000192e-01,1.334200000000000053e+00,3.757000000000000117e+00,3.225699999999999790e+00,3.152699999999999836e+00,4.466999999999999638e+00,3.229400000000000048e+00,2.073900000000000077e+00,2.705999999999999961e+00,2.616299999999999848e+00,2.381200000000000205e+00,2.334000000000000075e+00
5.980000000000000000e+02,5.961688000000000329e+02,3.759799999999999809e-01,3.415699999999999847e-01,4.180900000000000172e-01,1.276299999999999990e+00,3.750399999999999956e+00,3.276899999999999924e+00,3.163300000000000001e+00,4.460799999999999876e+00,3.236600000000000144e+00,2.022100000000000009e+00,2.706399999999999917e+00,2.616999999999999993e+00,2.370000000000000107e+00,2.327300000000000146e+00
5.990000000000000000e+02,5.961938000000000102e+02,4.237400000000000055e-01,3.763599999999999723e-01,4.274000000000000021e-01,1.189300000000000024e+00,3.653599999999999959e+00,3.276100000000000012e+00,3.171499999999999986e+00,4.469800000000000217e+00,3.260699999999999932e+00,2.069500000000000117e+00,2.703199999999999825e+00,2.604499999999999815e+00,2.385400000000000187e+00,2.340199999999999836e+00
6.000000000000000000e+02,5.962187999999999874e+02,4.309100000000000152e-01,4.154999999999999805e-01,4.690599999999999770e-01,1.134800000000000031e+00,3.622399999999999842e+00,3.349899999999999878e+00,3.151699999999999946e+00,4.469199999999999839e+00,3.229800000000000004e+00,2.072799999999999976e+00,2.713200000000000056e+00,2.625500000000000167e+00,2.378899999999999793e+00,2.339900000000000091e+00
6.010000000000000000e+02,5.962437999999999647e+02,4.788999999999999924e-01,4.189300000000000246e-01,4.360200000000000187e-01,1.035900000000000043e+00,3.530800000000000161e+00,3.376799999999999802e+00,3.162500000000000089e+00,4.465700000000000003e+00,3.239900000000000002e+00,2.020199999999999996e+00,2.699399999999999800e+00,2.617399999999999949e+00,2.381400000000000183e+00,2.326200000000000045e+00
6.020000000000000000e+02,5.962688000000000557e+02,4.058100000000000041e-01,3.582000000000000184e-01,4.087799999999999767e-01,9.996000000000000441e-01,3.587200000000000166e+00,3.466699999999999893e+00,3.169700000000000184e+00,4.467299999999999827e+00,3.254199999999999982e+00,2.073100000000000165e+00,2.709200000000000053e+00,2.619299999999999962e+00,2.378099999999999881e+00,2.328300000000000036e+00
6.030000000000000000e+02,5.962938000000000329e+02,4.478500000000000258e-01,4.122199999999999753e-01,4.632600000000000051e-01,1.005100000000000104e+00,3.615000000000000213e+00,3.543800000000000061e+00,3.156499999999999861e+00,4.472400000000000375e+00,3.237800000000000011e+00,2.071899999999999853e+00,2.708099999999999952e+00,2.615499999999999936e+00,2.383799999999999919e+00,2.335799999999999876e+00
6.040000000000000000e+02,5.963187000000000353e+02,3.954300000000000037e-01,3.752099999999999880e-01,4.422800000000000065e-01,9.277300000000000546e-01,3.569500000000000117e+00,3.560000000000000053e+00,3.162900000000000045e+00,4.469500000000000028e+00,3.236499999999999932e+00,2.021900000000000031e+00,2.702900000000000080e+00,2.617399999999999949e+00,2.373200000000000198e+00,2.340300000000000047e+00
6.050000000000000000e+02,5.963437000000000126e+02,4.657000000000000028e-01,4.462400000000000255e-01,4.958299999999999930e-01,8.342000000000000526e-01,3.403799999999999937e+00,3.542899999999999938e+00,3.166599999999999859e+00,4.468799999999999883e+00,3.258799999999999919e+00,2.063200000000000145e+00,2.691399999999999793e+00,2.616600000000000037e+00,2.383399999999999963e+00,2.329499999999999904e+00
6.060000000000000000e+02,5.963686999999999898e+02,4.313699999999999757e-01,4.160300000000000109e-01,4.550199999999999800e-01,7.823200000000000154e-01,3.456500000000000128e+00,3.670799999999999841e+00,3.157300000000000217e+00,4.473799999999999777e+00,3.238599999999999923e+00,2.068599999999999994e+00,2.707199999999999829e+00,2.606100000000000083e+00,2.366600000000000037e+00,2.337899999999999867e+00
6.070000000000000000e+02,5.963936999999999671e+02,4.511299999999999755e-01,4.123700000000000143e-01,4.475399999999999934e-01,7.247900000000000453e-01,3.423799999999999955e+00,3.737299999999999844e+00,3.164800000000000058e+00,4.469100000000000072e+00,3.236600000000000144e+00,2.018699999999999939e+00,2.699199999999999822e+00,2.613199999999999967e+00,2.373000000000000220e+00,2.335999999999999854e+00
6.080000000000000000e+02,5.964186999999999443e+02,3.311200000000000254e-01,3.221100000000000074e-01,3.867300000000000182e-01,6.321700000000000097e-01,3.389899999999999913e+00,3.817499999999999893e+00,3.168800000000000061e+00,4.463099999999999845e+00,3.260200000000000209e+00,2.061700000000000088e+00,2.704299999999999926e+00,2.614500000000000046e+00,2.367500000000000160e+00,2.328699999999999992e+00
6.090000000000000000e+02,5.964437000000000353e+02,4.609699999999999909e-01,4.551700000000000190e-01,4.861500000000000266e-01,6.326300000000000257e-01,3.338000000000000078e+00,3.830600000000000005e+00,3.148099999999999898e+00,4.472000000000000419e+00,3.242399999999999949e+00,2.075099999999999945e+00,2.699500000000000011e+00,2.611099999999999977e+00,2.362699999999999800e+00,2.330000000000000071e+00
6.100000000000000000e+02,5.964687000000000126e+02,3.791800000000000170e-01,3.943599999999999883e-01,4.531100000000000128e-01,5.870100000000000318e-01,3.364100000000000090e+00,3.849699999999999900e+00,3.162300000000000111e+00,4.467299999999999827e+00,3.236499999999999932e+00,2.020399999999999974e+00,2.705200000000000049e+00,2.604099999999999859e+00,2.363500000000000156e+00,2.322599999999999998e+00
6.110000000000000000e+02,5.964936999999999898e+02,3.864299999999999957e-01,3.775800000000000267e-01,4.296900000000000164e-01,5.056000000000000494e-01,3.306400000000000006e+00,3.867399999999999949e+00,3.167600000000000193e+00,4.466300000000000381e+00,3.260200000000000209e+00,2.059299999999999908e+00,2.705000000000000071e+00,2.615499999999999936e+00,2.363999999999999879e+00,2.328500000000000014e+00
6.120000000000000000e+02,5.965186999999999671e+02,4.531899999999999817e-01,3.925299999999999900e-01,4.479199999999999848e-01,5.004899999999999904e-01,3.330499999999999794e+00,3.943400000000000016e+00,3.156099999999999905e+00,4.467200000000000060e+00,3.238999999999999879e+00,2.076499999999999790e+00,2.713999999999999968e+00,2.623299999999999965e+00,2.370600000000000041e+00,2.331300000000000150e+00
6.130000000000000000e+02,5.965436999999999443e+02,4.356400000000000272e-01,4.271699999999999942e-01,4.915599999999999969e-01,5.215499999999999581e-01,3.345299999999999940e+00,3.960300000000000153e+00,3.160400000000000098e+00,4.466000000000000192e+00,3.240699999999999914e+00,2.029500000000000082e+00,2.694399999999999906e+00,2.608000000000000096e+00,2.362000000000000099e+00,2.329499999999999904e+00
6.140000000000000000e+02,5.965687000000000353e+02,4.010000000000000231e-01,3.995500000000000163e-01,4.591399999999999926e-01,4.413599999999999746e-01,3.228000000000000203e+00,3.955099999999999838e+00,3.171100000000000030e+00,4.468799999999999883e+00,3.259999999999999787e+00,2.063699999999999868e+00,2.709000000000000075e+00,2.603499999999999925e+00,2.363700000000000134e+00,2.331100000000000172e+00
6.150000000000000000e+02,5.965937000000000126e+02,4.702000000000000068e-01,4.090900000000000092e-01,4.241900000000000115e-01,3.659100000000000130e-01,3.146799999999999820e+00,3.988300000000000178e+00,3.155299999999999994e+00,4.465900000000000425e+00,3.248400000000000176e+00,2.076900000000000190e+00,2.697599999999999998e+00,2.612200000000000077e+00,2.373200000000000198e+00,2.333899999999999864e+00
6.160000000000000000e+02,5.966186999999999898e+02,3.985600000000000254e-01,3.247800000000000131e-01,3.759000000000000119e-01,3.343200000000000061e-01,3.088799999999999990e+00,3.925899999999999945e+00,3.162100000000000133e+00,4.469000000000000306e+00,3.235399999999999832e+00,2.028000000000000025e+00,2.701600000000000001e+00,2.615200000000000191e+00,2.367300000000000182e+00,2.324800000000000200e+00
6.170000000000000000e+02,5.966436999999999671e+02,3.453100000000000058e-01,3.314199999999999924e-01,4.061100000000000265e-01,3.527100000000000235e-01,3.078199999999999825e+00,3.937899999999999956e+00,3.172400000000000109e+00,4.469299999999999606e+00,3.259199999999999875e+00,2.063499999999999890e+00,2.711399999999999810e+00,2.606199999999999850e+00,2.353000000000000203e+00,2.328699999999999992e+00
6.180000000000000000e+02,5.966686999999999443e+02,4.441100000000000048e-01,3.857400000000000273e-01,3.976399999999999935e-01,2.795400000000000107e-01,2.948700000000000099e+00,3.963000000000000078e+00,3.157500000000000195e+00,4.469500000000000028e+00,3.240699999999999914e+00,2.071400000000000130e+00,2.697799999999999976e+00,2.609100000000000197e+00,2.365600000000000147e+00,2.324899999999999967e+00
6.190000000000000000e+02,5.966937000000000353e+02,3.648399999999999976e-01,3.702500000000000235e-01,4.196900000000000075e-01,3.457600000000000118e-01,2.952399999999999913e+00,3.933899999999999952e+00,3.163100000000000023e+00,4.475299999999999834e+00,3.237699999999999800e+00,2.023400000000000087e+00,2.697799999999999976e+00,2.601199999999999957e+00,2.365899999999999892e+00,2.326799999999999979e+00
6.200000000000000000e+02,5.967187000000000126e+02,3.752099999999999880e-01,3.379800000000000026e-01,4.041299999999999892e-01,3.441600000000000215e-01,2.937399999999999789e+00,3.935299999999999798e+00,3.173000000000000043e+00,4.474300000000000388e+00,3.258399999999999963e+00,2.057100000000000151e+00,2.702100000000000168e+00,2.609799999999999898e+00,2.366000000000000103e+00,2.324399999999999800e+00
6.210000000000000000e+02,5.967436999999999898e+02,3.602600000000000247e-01,3.575099999999999945e-01,4.145099999999999896e-01,3.612500000000000155e-01,2.932399999999999896e+00,3.984500000000000153e+00,3.157799999999999940e+00,4.461999999999999744e+00,3.243300000000000072e+00,2.082199999999999829e+00,2.698399999999999910e+00,2.603800000000000114e+00,2.365499999999999936e+00,2.329899999999999860e+00
6.220000000000000000e+02,5.967686999999999671e+02,5.024699999999999722e-01,3.887900000000000245e-01,4.061100000000000265e-01,3.204299999999999926e-01,2.880599999999999827e+00,4.027400000000000091e+00,3.164299999999999891e+00,4.464999999999999858e+00,3.238599999999999923e+00,2.031000000000000139e+00,2.686500000000000110e+00,2.599000000000000199e+00,2.358699999999999797e+00,2.327199999999999935e+00
6.230000000000000000e+02,5.967936999999999443e+02,4.377699999999999925e-01,3.842900000000000205e-01,4.309100000000000152e-01,3.411100000000000243e-01,2.792100000000000026e+00,3.976100000000000190e+00,3.174500000000000099e+00,4.471000000000000085e+00,3.260299999999999976e+00,2.062600000000000211e+00,2.700200000000000156e+00,2.618100000000000094e+00,2.366000000000000103e+00,2.321200000000000152e+00
6.240000000000000000e+02,5.968187000000000353e+02,5.693799999999999972e-01,3.930699999999999750e-01,4.009199999999999986e-01,2.987699999999999800e-01,2.722500000000000142e+00,3.994499999999999940e+00,3.161500000000000199e+00,4.466800000000000104e+00,3.242399999999999949e+00,2.088200000000000056e+00,2.706599999999999895e+00,2.600999999999999979e+00,2.349099999999999966e+00,2.313800000000000079e+00
6.250000000000000000e+02,5.968437000000000126e+02,5.551899999999999613e-01,4.202299999999999924e-01,4.737100000000000199e-01,3.764299999999999868e-01,2.723599999999999799e+00,3.917600000000000193e+00,3.162199999999999900e+00,4.475299999999999834e+00,3.238399999999999945e+00,2.027899999999999814e+00,2.699399999999999800e+00,2.596400000000000041e+00,2.359500000000000153e+00,2.328699999999999992e+00
6.260000000000000000e+02,5.968686999999999898e+02,7.194500000000000339e-01,4.560899999999999954e-01,4.636399999999999966e-01,3.299699999999999855e-01,2.654500000000000082e+00,3.981599999999999806e+00,3.174900000000000055e+00,4.470299999999999940e+00,3.259999999999999787e+00,2.060599999999999987e+00,2.701999999999999957e+00,2.601500000000000146e+00,2.362600000000000033e+00,2.320600000000000218e+00
6.270000000000000000e+02,5.968936999999999671e+02,5.945599999999999774e-01,3.561400000000000121e-01,4.123700000000000143e-01,3.300500000000000100e-01,2.588299999999999823e+00,3.972700000000000120e+00,3.158599999999999852e+00,4.470200000000000173e+00,3.245000000000000107e+00,2.084200000000000053e+00,2.710999999999999854e+00,2.605300000000000171e+00,2.361899999999999888e+00,2.337200000000000166e+00
6.280000000000000000e+02,5.969186999999999443e+02,7.581299999999999706e-01,3.839899999999999980e-01,4.323600000000000221e-01,3.414900000000000158e-01,2.622500000000000053e+00,4.001299999999999635e+00,3.161999999999999922e+00,4.470299999999999940e+00,3.239100000000000090e+00,2.033900000000000041e+00,2.708699999999999886e+00,2.597199999999999953e+00,2.360199999999999854e+00,2.326799999999999979e+00
6.290000000000000000e+02,5.969437000000000353e+02,8.441899999999999959e-01,4.159499999999999864e-01,4.495999999999999996e-01,3.601099999999999857e-01,2.571600000000000108e+00,3.965300000000000047e+00,3.169700000000000184e+00,4.474599999999999689e+00,3.255799999999999805e+00,2.062100000000000044e+00,2.700499999999999901e+00,2.605599999999999916e+00,2.365299999999999958e+00,2.323799999999999866e+00
6.300000000000000000e+02,5.969687000000000126e+02,9.527600000000000513e-01,4.200699999999999990e-01,4.451800000000000201e-01,3.154799999999999827e-01,2.419700000000000184e+00,3.957199999999999829e+00,3.157399999999999984e+00,4.473300000000000054e+00,3.250300000000000189e+00,2.079299999999999926e+00,2.697499999999999787e+00,2.597399999999999931e+00,2.359199999999999964e+00,2.324399999999999800e+00
6.310000000000000000e+02,5.969936000000000149e+02,1.636500000000000066e+00,9.761800000000000477e-01,9.297900000000000054e-01,7.514199999999999768e-01,2.875000000000000000e+00,4.030700000000000394e+00,3.158100000000000129e+00,4.470200000000000173e+00,3.231700000000000017e+00,2.032599999999999962e+00,2.698999999999999844e+00,2.588600000000000012e+00,2.362400000000000055e+00,2.321200000000000152e+00
6.320000000000000000e+02,5.970185999999999922e+02,1.115299999999999958e+00,4.105400000000000160e-01,4.294600000000000084e-01,3.281399999999999872e-01,2.373400000000000176e+00,3.975299999999999834e+00,3.171199999999999797e+00,4.470200000000000173e+00,3.250999999999999890e+00,2.052500000000000213e+00,2.698700000000000099e+00,2.602199999999999847e+00,2.366299999999999848e+00,2.330299999999999816e+00
6.330000000000000000e+02,5.970435999999999694e+02,1.113899999999999890e+00,3.888699999999999934e-01,4.599800000000000000e-01,3.858199999999999963e-01,2.344199999999999839e+00,3.908199999999999896e+00,3.158500000000000085e+00,4.469599999999999795e+00,3.243199999999999861e+00,2.085300000000000153e+00,2.705200000000000049e+00,2.592200000000000060e+00,2.359399999999999942e+00,2.322099999999999831e+00
6.340000000000000000e+02,5.970685999999999467e+02,1.285900000000000043e+00,3.980299999999999949e-01,4.126000000000000223e-01,3.083799999999999875e-01,2.298999999999999932e+00,4.003199999999999648e+00,3.162799999999999834e+00,4.464500000000000135e+00,3.234399999999999942e+00,2.031200000000000117e+00,2.709400000000000031e+00,2.596999999999999975e+00,2.361800000000000122e+00,2.317299999999999915e+00
6.350000000000000000e+02,5.970936000000000377e+02,1.418900000000000050e+00,4.510500000000000065e-01,4.823299999999999810e-01,3.623999999999999999e-01,2.237899999999999778e+00,3.972900000000000098e+00,3.177599999999999980e+00,4.467100000000000293e+00,3.254199999999999982e+00,2.051800000000000068e+00,2.706500000000000128e+00,2.599800000000000111e+00,2.363100000000000200e+00,2.317699999999999871e+00
6.360000000000000000e+02,5.971186000000000149e+02,1.420400000000000107e+00,4.014599999999999835e-01,4.464000000000000190e-01,3.411899999999999933e-01,2.202999999999999847e+00,3.964399999999999924e+00,3.163699999999999957e+00,4.468099999999999739e+00,3.247599999999999820e+00,2.083299999999999930e+00,2.713099999999999845e+00,2.592000000000000082e+00,2.366899999999999782e+00,2.317400000000000126e+00
6.370000000000000000e+02,5.971435999999999922e+02,1.554599999999999982e+00,4.169499999999999873e-01,4.473099999999999854e-01,3.337100000000000066e-01,2.162900000000000045e+00,4.014899999999999913e+00,3.161799999999999944e+00,4.464999999999999858e+00,3.232099999999999973e+00,2.029100000000000126e+00,2.698700000000000099e+00,2.598300000000000054e+00,2.373400000000000176e+00,2.337000000000000188e+00
6.380000000000000000e+02,5.971685999999999694e+02,1.754799999999999915e+00,4.435700000000000198e-01,3.991700000000000248e-01,2.769499999999999740e-01,2.045700000000000074e+00,3.996900000000000119e+00,3.170500000000000096e+00,4.460899999999999643e+00,3.248400000000000176e+00,2.050899999999999945e+00,2.705799999999999983e+00,2.597500000000000142e+00,2.364799999999999791e+00,2.323799999999999866e+00
6.390000000000000000e+02,5.971935999999999467e+02,1.774399999999999977e+00,4.743999999999999884e-01,5.022400000000000198e-01,3.589600000000000013e-01,2.010699999999999932e+00,3.941899999999999959e+00,3.164099999999999913e+00,4.469699999999999562e+00,3.245400000000000063e+00,2.077500000000000124e+00,2.707100000000000062e+00,2.606100000000000083e+00,2.374400000000000066e+00,2.324500000000000011e+00
