7.090000000000000000e+02,1.271684999999999945e+02,2.950999999999999734e-01,2.681700000000000195e-01,1.631599999999999939e+00,2.516099999999999781e+00,1.142400000000000082e+00,3.784199999999999786e-01,3.169200000000000017e+00,4.469000000000000306e+00,3.270399999999999974e+00,2.347900000000000098e+00,2.712200000000000166e+00,2.625199999999999978e+00,2.477599999999999802e+00,2.333800000000000097e+00
7.100000000000000000e+02,1.271935000000000002e+02,3.709399999999999920e-01,3.456099999999999728e-01,1.615799999999999903e+00,2.407500000000000195e+00,1.045400000000000107e+00,2.963999999999999968e-01,3.148200000000000109e+00,4.471899999999999764e+00,3.245000000000000107e+00,2.330200000000000049e+00,2.706700000000000106e+00,2.636600000000000055e+00,2.492399999999999949e+00,2.341499999999999915e+00
7.110000000000000000e+02,1.272185000000000059e+02,2.253699999999999870e-01,2.172900000000000109e-01,1.430500000000000105e+00,2.387199999999999989e+00,1.154800000000000049e+00,3.777300000000000102e-01,3.161099999999999799e+00,4.462600000000000122e+00,3.243700000000000028e+00,2.272600000000000176e+00,2.696400000000000130e+00,2.629900000000000126e+00,2.476700000000000124e+00,2.329299999999999926e+00
7.120000000000000000e+02,1.272434999999999974e+02,2.696200000000000263e-01,2.899200000000000110e-01,1.527500000000000080e+00,2.495499999999999829e+00,1.273700000000000054e+00,3.587299999999999933e-01,3.171199999999999797e+00,4.469999999999999751e+00,3.284299999999999997e+00,2.345600000000000129e+00,2.709999999999999964e+00,2.632400000000000073e+00,2.472799999999999887e+00,2.325699999999999878e+00
7.130000000000000000e+02,1.272685000000000031e+02,3.422499999999999987e-01,2.934999999999999831e-01,1.489400000000000057e+00,2.462400000000000144e+00,1.306499999999999995e+00,3.828400000000000136e-01,3.156400000000000095e+00,4.464599999999999902e+00,3.254999999999999893e+00,2.336699999999999999e+00,2.703599999999999781e+00,2.619200000000000195e+00,2.470499999999999918e+00,2.333800000000000097e+00
7.140000000000000000e+02,1.272934999999999945e+02,3.338599999999999901e-01,3.225700000000000234e-01,1.498299999999999965e+00,2.490899999999999892e+00,1.336699999999999999e+00,3.241700000000000137e-01,3.162700000000000067e+00,4.473099999999999632e+00,3.242799999999999905e+00,2.274099999999999788e+00,2.699600000000000222e+00,2.634900000000000020e+00,2.468900000000000095e+00,2.333099999999999952e+00
7.150000000000000000e+02,1.273185000000000002e+02,3.308900000000000174e-01,2.873999999999999888e-01,1.425000000000000044e+00,2.506299999999999972e+00,1.439500000000000002e+00,3.679700000000000193e-01,3.169399999999999995e+00,4.466199999999999726e+00,3.269000000000000128e+00,2.339599999999999902e+00,2.701600000000000001e+00,2.623499999999999943e+00,2.460100000000000176e+00,2.332899999999999974e+00
7.160000000000000000e+02,1.273435000000000059e+02,2.733599999999999919e-01,2.831299999999999928e-01,1.411999999999999922e+00,2.502400000000000180e+00,1.465100000000000069e+00,3.456899999999999973e-01,3.158999999999999808e+00,4.470100000000000406e+00,3.250100000000000211e+00,2.332500000000000018e+00,2.716099999999999959e+00,2.630999999999999783e+00,2.456500000000000128e+00,2.330700000000000216e+00
7.170000000000000000e+02,1.273684999999999974e+02,3.768900000000000028e-01,3.456099999999999728e-01,1.453200000000000047e+00,2.552500000000000213e+00,1.552999999999999936e+00,3.794100000000000250e-01,3.164400000000000102e+00,4.466899999999999871e+00,3.240200000000000191e+00,2.274000000000000021e+00,2.695699999999999985e+00,2.640600000000000058e+00,2.468300000000000161e+00,2.331199999999999939e+00
7.180000000000000000e+02,1.273935000000000031e+02,3.495800000000000018e-01,3.454599999999999893e-01,1.375000000000000000e+00,2.429699999999999971e+00,1.477100000000000080e+00,3.173099999999999810e-01,3.178300000000000125e+00,4.474400000000000155e+00,3.276600000000000179e+00,2.331199999999999939e+00,2.701200000000000045e+00,2.631600000000000161e+00,2.469899999999999984e+00,2.341200000000000170e+00
7.190000000000000000e+02,1.274184999999999945e+02,3.224899999999999989e-01,3.333300000000000152e-01,1.416299999999999892e+00,2.568200000000000038e+00,1.646800000000000042e+00,3.405000000000000249e-01,3.156299999999999883e+00,4.472699999999999676e+00,3.244000000000000217e+00,2.335700000000000109e+00,2.701600000000000001e+00,2.631400000000000183e+00,2.453199999999999825e+00,2.338900000000000201e+00
7.200000000000000000e+02,1.274435000000000002e+02,3.028899999999999926e-01,3.116599999999999926e-01,1.321700000000000097e+00,2.484300000000000175e+00,1.656400000000000095e+00,3.607899999999999996e-01,3.161999999999999922e+00,4.468300000000000161e+00,3.243799999999999795e+00,2.271900000000000031e+00,2.704299999999999926e+00,2.632899999999999796e+00,2.462600000000000122e+00,2.333200000000000163e+00
7.210000000000000000e+02,1.274685000000000059e+02,3.107500000000000262e-01,3.137199999999999989e-01,1.299299999999999899e+00,2.470699999999999896e+00,1.687200000000000033e+00,3.691099999999999937e-01,3.173599999999999977e+00,4.469800000000000217e+00,3.278700000000000170e+00,2.327599999999999891e+00,2.708299999999999930e+00,2.629199999999999982e+00,2.459900000000000198e+00,2.327599999999999891e+00
7.220000000000000000e+02,1.274934999999999974e+02,2.687800000000000189e-01,3.042599999999999749e-01,1.265099999999999891e+00,2.473899999999999988e+00,1.722900000000000098e+00,3.413399999999999768e-01,3.160200000000000120e+00,4.472599999999999909e+00,3.247500000000000053e+00,2.335199999999999942e+00,2.704200000000000159e+00,2.631200000000000205e+00,2.449199999999999822e+00,2.326999999999999957e+00
7.230000000000000000e+02,1.275185000000000031e+02,2.146099999999999952e-01,2.351399999999999879e-01,1.108300000000000063e+00,2.384599999999999831e+00,1.720800000000000107e+00,3.291299999999999781e-01,3.157799999999999940e+00,4.466199999999999726e+00,3.242100000000000204e+00,2.263399999999999856e+00,2.691899999999999959e+00,2.630900000000000016e+00,2.453100000000000058e+00,2.329400000000000137e+00
7.240000000000000000e+02,1.275434999999999945e+02,3.095200000000000173e-01,3.121200000000000085e-01,1.210099999999999953e+00,2.419200000000000017e+00,1.736099999999999977e+00,3.148699999999999832e-01,3.173999999999999932e+00,4.476200000000000401e+00,3.270900000000000141e+00,2.324600000000000222e+00,2.701200000000000045e+00,2.624400000000000066e+00,2.445300000000000029e+00,2.327700000000000102e+00
7.250000000000000000e+02,1.275715000000000003e+02,4.431899999999999729e-01,4.178600000000000092e-01,1.291400000000000103e+00,2.538800000000000168e+00,1.928399999999999892e+00,4.306800000000000073e-01,3.168600000000000083e+00,4.470200000000000173e+00,3.274900000000000144e+00,2.342499999999999805e+00,2.701099999999999834e+00,2.636000000000000121e+00,2.459799999999999986e+00,2.332500000000000018e+00
7.260000000000000000e+02,1.275935000000000059e+02,3.230299999999999838e-01,2.961699999999999888e-01,1.105599999999999916e+00,2.369800000000000129e+00,1.862600000000000033e+00,3.794899999999999940e-01,3.160899999999999821e+00,4.467699999999999783e+00,3.243900000000000006e+00,2.261200000000000099e+00,2.700200000000000156e+00,2.633500000000000174e+00,2.447999999999999954e+00,2.327599999999999891e+00
7.270000000000000000e+02,1.276184999999999974e+02,2.916699999999999848e-01,2.502400000000000180e-01,1.000899999999999901e+00,2.277299999999999880e+00,1.814699999999999980e+00,3.634600000000000053e-01,3.174300000000000122e+00,4.465300000000000047e+00,3.273800000000000043e+00,2.315199999999999925e+00,2.696400000000000130e+00,2.626500000000000057e+00,2.437300000000000022e+00,2.322200000000000042e+00
7.280000000000000000e+02,1.276435000000000031e+02,3.234099999999999753e-01,2.994499999999999940e-01,1.021300000000000097e+00,2.305400000000000116e+00,1.897899999999999920e+00,3.928400000000000225e-01,3.162500000000000089e+00,4.464400000000000368e+00,3.258300000000000196e+00,2.339300000000000157e+00,2.710300000000000153e+00,2.625500000000000167e+00,2.438699999999999868e+00,2.327999999999999847e+00
7.290000000000000000e+02,1.276684999999999945e+02,2.963299999999999823e-01,2.692399999999999793e-01,9.843399999999999928e-01,2.279399999999999871e+00,1.918299999999999894e+00,3.653699999999999726e-01,3.161599999999999966e+00,4.467200000000000060e+00,3.247399999999999842e+00,2.260299999999999976e+00,2.693999999999999950e+00,2.633000000000000007e+00,2.445100000000000051e+00,2.321899999999999853e+00
7.300000000000000000e+02,1.276935000000000002e+02,2.217099999999999904e-01,2.261400000000000077e-01,8.455700000000000438e-01,2.214100000000000179e+00,1.836200000000000054e+00,2.254500000000000115e-01,3.180499999999999883e+00,4.464299999999999713e+00,3.272200000000000220e+00,2.295999999999999819e+00,2.698799999999999866e+00,2.649599999999999955e+00,2.447400000000000020e+00,2.329600000000000115e+00
7.310000000000000000e+02,1.277185000000000059e+02,3.019000000000000017e-01,2.883100000000000107e-01,9.588600000000000456e-01,2.295799999999999841e+00,2.006099999999999994e+00,3.476699999999999791e-01,3.165099999999999802e+00,4.470900000000000318e+00,3.246500000000000163e+00,2.329899999999999860e+00,2.698700000000000099e+00,2.619600000000000151e+00,2.444799999999999862e+00,2.325299999999999923e+00
7.320000000000000000e+02,1.277434999999999974e+02,3.054799999999999738e-01,3.067799999999999971e-01,9.626000000000000112e-01,2.299500000000000099e+00,2.022100000000000009e+00,3.089100000000000179e-01,3.157700000000000173e+00,4.470399999999999707e+00,3.242900000000000116e+00,2.262900000000000134e+00,2.704299999999999926e+00,2.628899999999999793e+00,2.438400000000000123e+00,2.317800000000000082e+00
7.330000000000000000e+02,1.277683999999999997e+02,3.227999999999999758e-01,2.977000000000000202e-01,9.281199999999999450e-01,2.274099999999999788e+00,2.089900000000000091e+00,3.950500000000000123e-01,3.177299999999999791e+00,4.469100000000000072e+00,3.264499999999999957e+00,2.303300000000000125e+00,2.703100000000000058e+00,2.627699999999999925e+00,2.439599999999999991e+00,2.318599999999999994e+00
7.340000000000000000e+02,1.277934000000000054e+02,3.080700000000000105e-01,3.033399999999999985e-01,8.904300000000000548e-01,2.240099999999999980e+00,2.089300000000000157e+00,3.224199999999999844e-01,3.167699999999999960e+00,4.474199999999999733e+00,3.254199999999999982e+00,2.327399999999999913e+00,2.702799999999999869e+00,2.639899999999999913e+00,2.440900000000000070e+00,2.320600000000000218e+00
7.350000000000000000e+02,1.278183999999999969e+02,2.449800000000000033e-01,2.372700000000000087e-01,7.852900000000000436e-01,2.187699999999999978e+00,2.105900000000000105e+00,3.776599999999999957e-01,3.158599999999999852e+00,4.462399999999999700e+00,3.239599999999999813e+00,2.258900000000000130e+00,2.694500000000000117e+00,2.622100000000000097e+00,2.438499999999999890e+00,2.323700000000000099e+00
7.360000000000000000e+02,1.278434000000000026e+02,3.045700000000000074e-01,3.232599999999999918e-01,8.451800000000000423e-01,2.215800000000000214e+00,2.126599999999999824e+00,3.545400000000000218e-01,3.177200000000000024e+00,4.469800000000000217e+00,3.269200000000000106e+00,2.295100000000000140e+00,2.701299999999999812e+00,2.632099999999999884e+00,2.435400000000000009e+00,2.337200000000000166e+00
7.370000000000000000e+02,1.278683999999999941e+02,3.073899999999999966e-01,2.506300000000000194e-01,7.207500000000000018e-01,2.107099999999999973e+00,2.095899999999999874e+00,3.639999999999999902e-01,3.165099999999999802e+00,4.462699999999999889e+00,3.255599999999999827e+00,2.324899999999999967e+00,2.693999999999999950e+00,2.624699999999999811e+00,2.427000000000000046e+00,2.315199999999999925e+00
7.380000000000000000e+02,1.278933999999999997e+02,3.469800000000000106e-01,3.339400000000000146e-01,7.765199999999999880e-01,2.136499999999999844e+00,2.084700000000000220e+00,2.803800000000000181e-01,3.163600000000000190e+00,4.475699999999999790e+00,3.243599999999999817e+00,2.257800000000000029e+00,2.699500000000000011e+00,2.620999999999999996e+00,2.427999999999999936e+00,2.314200000000000035e+00
7.390000000000000000e+02,1.279184000000000054e+02,2.896099999999999786e-01,2.761100000000000221e-01,7.148700000000000054e-01,2.137700000000000156e+00,2.246100000000000207e+00,4.061899999999999955e-01,3.173599999999999977e+00,4.462600000000000122e+00,3.277299999999999880e+00,2.296899999999999942e+00,2.701099999999999834e+00,2.634700000000000042e+00,2.438899999999999846e+00,2.323700000000000099e+00
7.400000000000000000e+02,1.279433999999999969e+02,2.899200000000000110e-01,2.926599999999999757e-01,7.233399999999999830e-01,2.152299999999999880e+00,2.249299999999999855e+00,3.436299999999999910e-01,3.159600000000000186e+00,4.470299999999999940e+00,3.251599999999999824e+00,2.318599999999999994e+00,2.701600000000000001e+00,2.632099999999999884e+00,2.435799999999999965e+00,2.319399999999999906e+00
7.410000000000000000e+02,1.279684000000000026e+02,2.921300000000000008e-01,2.954100000000000059e-01,6.789399999999999880e-01,2.076000000000000068e+00,2.254700000000000149e+00,3.694200000000000261e-01,3.159899999999999931e+00,4.463799999999999990e+00,3.232299999999999951e+00,2.256800000000000139e+00,2.702700000000000102e+00,2.631800000000000139e+00,2.440300000000000136e+00,2.326700000000000212e+00
7.420000000000000000e+02,1.279933999999999941e+02,3.274500000000000188e-01,3.113600000000000256e-01,6.584900000000000198e-01,2.038800000000000168e+00,2.283900000000000041e+00,3.504900000000000237e-01,3.175399999999999778e+00,4.472400000000000375e+00,3.266199999999999992e+00,2.282300000000000217e+00,2.696499999999999897e+00,2.624499999999999833e+00,2.424300000000000122e+00,2.316100000000000048e+00
7.430000000000000000e+02,1.280184000000000140e+02,2.736700000000000244e-01,2.732100000000000084e-01,6.274399999999999977e-01,2.048000000000000043e+00,2.356500000000000039e+00,3.849799999999999889e-01,3.169299999999999784e+00,4.467200000000000060e+00,3.258399999999999963e+00,2.321499999999999897e+00,2.692899999999999849e+00,2.618199999999999861e+00,2.419099999999999806e+00,2.320899999999999963e+00
7.440000000000000000e+02,1.280433999999999912e+02,2.616100000000000092e-01,2.997600000000000264e-01,6.056200000000000472e-01,2.059400000000000119e+00,2.346400000000000041e+00,3.203599999999999781e-01,3.160899999999999821e+00,4.472400000000000375e+00,3.226999999999999869e+00,2.257800000000000029e+00,2.688600000000000101e+00,2.628600000000000048e+00,2.426899999999999835e+00,2.321200000000000152e+00
7.450000000000000000e+02,1.280683999999999969e+02,2.299499999999999877e-01,2.506300000000000194e-01,5.023199999999999887e-01,1.966599999999999904e+00,2.317400000000000126e+00,3.497299999999999853e-01,3.173599999999999977e+00,4.468200000000000394e+00,3.265099999999999891e+00,2.279100000000000126e+00,2.700200000000000156e+00,2.632800000000000029e+00,2.425899999999999945e+00,2.327599999999999891e+00
7.460000000000000000e+02,1.280934000000000026e+02,3.520199999999999996e-01,3.483600000000000030e-01,5.544299999999999784e-01,1.963100000000000067e+00,2.275300000000000100e+00,2.947199999999999820e-01,3.168200000000000127e+00,4.470900000000000318e+00,3.261000000000000121e+00,2.315199999999999925e+00,2.707199999999999829e+00,2.625000000000000000e+00,2.417100000000000026e+00,2.312800000000000189e+00
7.470000000000000000e+02,1.281184000000000083e+02,3.728500000000000147e-01,3.236399999999999832e-01,4.908000000000000140e-01,1.982699999999999907e+00,2.394400000000000084e+00,3.933699999999999974e-01,3.161500000000000199e+00,4.470399999999999707e+00,3.241999999999999993e+00,2.257499999999999840e+00,2.699699999999999989e+00,2.633999999999999897e+00,2.424199999999999910e+00,2.324800000000000200e+00
7.480000000000000000e+02,1.281434000000000140e+02,2.982299999999999951e-01,3.385900000000000021e-01,4.695099999999999829e-01,1.981600000000000028e+00,2.376799999999999802e+00,2.936599999999999766e-01,3.173099999999999810e+00,4.471700000000000230e+00,3.269699999999999829e+00,2.273299999999999876e+00,2.701000000000000068e+00,2.624000000000000110e+00,2.418600000000000083e+00,2.326099999999999834e+00
7.490000000000000000e+02,1.281683999999999912e+02,3.643799999999999817e-01,3.433200000000000141e-01,3.990900000000000003e-01,1.870100000000000096e+00,2.395799999999999930e+00,3.523999999999999910e-01,3.167300000000000004e+00,4.470100000000000406e+00,3.264499999999999957e+00,2.316399999999999793e+00,2.705700000000000216e+00,2.624499999999999833e+00,2.419399999999999995e+00,2.315799999999999859e+00
7.500000000000000000e+02,1.281933999999999969e+02,3.178400000000000114e-01,3.407299999999999773e-01,4.370899999999999785e-01,1.947100000000000053e+00,2.513599999999999834e+00,3.772699999999999942e-01,3.159299999999999997e+00,4.472000000000000419e+00,3.230599999999999916e+00,2.253499999999999837e+00,2.698399999999999910e+00,2.627299999999999969e+00,2.425699999999999967e+00,2.319599999999999884e+00
7.510000000000000000e+02,1.282184000000000026e+02,3.459200000000000053e-01,3.120399999999999840e-01,3.913099999999999912e-01,1.860800000000000010e+00,2.505700000000000038e+00,3.982499999999999929e-01,3.173399999999999999e+00,4.468200000000000394e+00,3.262599999999999945e+00,2.274500000000000188e+00,2.709700000000000220e+00,2.621399999999999952e+00,2.415000000000000036e+00,2.322200000000000042e+00
7.520000000000000000e+02,1.282434000000000083e+02,3.574399999999999800e-01,3.488200000000000189e-01,4.044300000000000117e-01,1.772599999999999953e+00,2.399500000000000188e+00,3.761300000000000199e-01,3.166900000000000048e+00,4.472299999999999720e+00,3.271100000000000119e+00,2.315999999999999837e+00,2.694700000000000095e+00,2.629700000000000149e+00,2.420100000000000140e+00,2.323399999999999910e+00
7.530000000000000000e+02,1.282684000000000140e+02,3.099799999999999778e-01,2.806100000000000261e-01,3.544599999999999973e-01,1.754999999999999893e+00,2.501700000000000035e+00,5.277300000000000324e-01,3.158700000000000063e+00,4.465300000000000047e+00,3.235700000000000021e+00,2.246599999999999930e+00,2.695300000000000029e+00,2.625799999999999912e+00,2.422400000000000109e+00,2.329899999999999860e+00
7.540000000000000000e+02,1.282933999999999912e+02,2.932699999999999751e-01,2.918200000000000238e-01,3.745999999999999885e-01,1.737100000000000088e+00,2.456300000000000150e+00,5.561099999999999932e-01,3.173299999999999788e+00,4.466700000000000337e+00,3.264400000000000190e+00,2.279100000000000126e+00,2.689599999999999991e+00,2.622100000000000097e+00,2.412599999999999856e+00,2.320899999999999963e+00
7.550000000000000000e+02,1.283183999999999969e+02,3.995500000000000163e-01,3.456099999999999728e-01,4.044300000000000117e-01,1.718800000000000106e+00,2.457399999999999807e+00,6.123399999999999954e-01,3.165799999999999947e+00,4.469699999999999562e+00,3.267399999999999860e+00,2.317699999999999871e+00,2.709700000000000220e+00,2.629199999999999982e+00,2.415700000000000180e+00,2.318700000000000205e+00
7.560000000000000000e+02,1.283434000000000026e+02,3.523299999999999765e-01,3.195200000000000262e-01,3.849799999999999889e-01,1.697899999999999965e+00,2.511800000000000033e+00,7.005299999999999860e-01,3.158100000000000129e+00,4.471700000000000230e+00,3.231300000000000061e+00,2.249000000000000110e+00,2.701600000000000001e+00,2.623400000000000176e+00,2.421800000000000175e+00,2.334799999999999986e+00
7.570000000000000000e+02,1.283684000000000083e+02,3.878800000000000026e-01,3.276100000000000123e-01,3.681200000000000028e-01,1.649199999999999999e+00,2.534199999999999786e+00,7.704199999999999937e-01,3.173500000000000210e+00,4.459900000000000198e+00,3.264600000000000168e+00,2.275100000000000122e+00,2.699699999999999989e+00,2.618300000000000072e+00,2.411399999999999988e+00,2.334400000000000031e+00
7.580000000000000000e+02,1.283934000000000140e+02,3.161599999999999966e-01,3.134199999999999764e-01,3.993200000000000083e-01,1.636600000000000055e+00,2.488399999999999945e+00,7.918500000000000538e-01,3.168899999999999828e+00,4.465300000000000047e+00,3.270799999999999930e+00,2.320600000000000218e+00,2.710900000000000087e+00,2.625700000000000145e+00,2.407900000000000151e+00,2.327999999999999847e+00
7.590000000000000000e+02,1.284182999999999879e+02,3.610200000000000076e-01,2.783999999999999808e-01,3.345500000000000140e-01,1.552300000000000013e+00,2.455600000000000005e+00,8.370199999999999863e-01,3.159400000000000208e+00,4.471099999999999852e+00,3.233699999999999797e+00,2.245699999999999807e+00,2.695699999999999985e+00,2.629199999999999982e+00,2.421400000000000219e+00,2.335500000000000131e+00
7.600000000000000000e+02,1.284432999999999936e+02,3.928400000000000225e-01,3.503399999999999848e-01,4.022999999999999909e-01,1.571299999999999919e+00,2.456999999999999851e+00,8.783699999999999841e-01,3.176800000000000068e+00,4.467600000000000016e+00,3.260800000000000143e+00,2.271100000000000119e+00,2.701499999999999790e+00,2.623000000000000220e+00,2.416500000000000092e+00,2.330099999999999838e+00
7.610000000000000000e+02,1.284682999999999993e+02,3.739899999999999891e-01,3.227999999999999758e-01,4.061100000000000265e-01,1.567700000000000093e+00,2.494000000000000217e+00,9.664899999999999602e-01,3.169999999999999929e+00,4.471700000000000230e+00,3.264600000000000168e+00,2.310999999999999943e+00,2.703800000000000203e+00,2.632499999999999840e+00,2.410000000000000142e+00,2.332500000000000018e+00
7.620000000000000000e+02,1.284933000000000050e+02,2.722899999999999765e-01,2.836600000000000232e-01,3.615599999999999925e-01,1.502399999999999958e+00,2.465100000000000069e+00,9.862499999999999600e-01,3.156400000000000095e+00,4.466999999999999638e+00,3.236499999999999932e+00,2.250399999999999956e+00,2.694100000000000161e+00,2.623000000000000220e+00,2.402000000000000135e+00,2.334000000000000075e+00
7.630000000000000000e+02,1.285183000000000106e+02,2.965499999999999803e-01,2.852600000000000136e-01,3.808599999999999763e-01,1.497500000000000053e+00,2.504000000000000004e+00,1.077700000000000102e+00,3.171600000000000197e+00,4.467699999999999783e+00,3.262399999999999967e+00,2.268100000000000005e+00,2.699100000000000055e+00,2.635699999999999932e+00,2.413600000000000190e+00,2.334099999999999842e+00
7.640000000000000000e+02,1.285432999999999879e+02,3.204299999999999926e-01,3.179899999999999949e-01,4.095500000000000251e-01,1.515700000000000047e+00,2.548500000000000210e+00,1.131999999999999895e+00,3.169299999999999784e+00,4.473099999999999632e+00,3.264800000000000146e+00,2.322700000000000209e+00,2.707399999999999807e+00,2.617999999999999883e+00,2.396500000000000075e+00,2.321899999999999853e+00
7.650000000000000000e+02,1.285682999999999936e+02,3.517899999999999916e-01,3.203599999999999781e-01,4.114499999999999824e-01,1.482499999999999929e+00,2.554499999999999993e+00,1.206299999999999928e+00,3.158900000000000041e+00,4.467299999999999827e+00,3.237400000000000055e+00,2.247599999999999820e+00,2.703399999999999803e+00,2.618599999999999817e+00,2.402000000000000135e+00,2.334200000000000053e+00
7.660000000000000000e+02,1.285932999999999993e+02,3.246299999999999741e-01,3.427899999999999836e-01,4.396100000000000008e-01,1.476199999999999957e+00,2.534499999999999975e+00,1.232399999999999940e+00,3.168299999999999894e+00,4.471099999999999852e+00,3.260499999999999954e+00,2.273000000000000131e+00,2.703800000000000203e+00,2.625999999999999890e+00,2.392300000000000093e+00,2.321200000000000152e+00
7.670000000000000000e+02,1.286183000000000050e+02,3.231800000000000228e-01,2.765699999999999825e-01,3.655200000000000116e-01,1.371599999999999930e+00,2.541300000000000114e+00,1.353799999999999892e+00,3.166199999999999903e+00,4.469299999999999606e+00,3.274300000000000210e+00,2.322599999999999998e+00,2.690399999999999903e+00,2.618300000000000072e+00,2.393499999999999961e+00,2.332500000000000018e+00
7.680000000000000000e+02,1.286433000000000106e+02,2.692399999999999793e-01,3.049499999999999988e-01,3.784899999999999931e-01,1.341800000000000104e+00,2.453100000000000058e+00,1.269400000000000084e+00,3.157799999999999940e+00,4.472199999999999953e+00,3.237800000000000011e+00,2.247599999999999820e+00,2.692299999999999915e+00,2.621599999999999930e+00,2.388500000000000068e+00,2.320899999999999963e+00
7.690000000000000000e+02,1.286682999999999879e+02,3.124199999999999755e-01,3.148699999999999832e-01,4.061899999999999955e-01,1.361499999999999932e+00,2.531400000000000095e+00,1.430099999999999927e+00,3.173000000000000043e+00,4.462600000000000122e+00,3.269299999999999873e+00,2.273299999999999876e+00,2.703599999999999781e+00,2.621799999999999908e+00,2.390699999999999825e+00,2.320399999999999796e+00
7.700000000000000000e+02,1.286932999999999936e+02,3.958900000000000197e-01,3.684999999999999942e-01,4.508199999999999985e-01,1.352300000000000058e+00,2.437699999999999978e+00,1.404099999999999904e+00,3.167400000000000215e+00,4.474599999999999689e+00,3.269899999999999807e+00,2.321200000000000152e+00,2.699199999999999822e+00,2.620800000000000018e+00,2.384799999999999809e+00,2.337699999999999889e+00
7.710000000000000000e+02,1.287182999999999993e+02,4.334999999999999964e-01,4.366300000000000181e-01,5.118599999999999817e-01,1.375099999999999989e+00,2.561399999999999899e+00,1.638600000000000056e+00,3.153500000000000192e+00,4.466700000000000337e+00,3.236000000000000210e+00,2.251199999999999868e+00,2.708099999999999952e+00,2.621599999999999930e+00,2.382800000000000029e+00,2.323799999999999866e+00
7.720000000000000000e+02,1.287433000000000050e+02,3.520199999999999996e-01,3.442399999999999904e-01,4.470799999999999774e-01,1.310999999999999943e+00,2.520300000000000207e+00,1.553600000000000092e+00,3.174100000000000144e+00,4.474099999999999966e+00,3.253600000000000048e+00,2.267199999999999882e+00,2.700000000000000178e+00,2.610300000000000065e+00,2.391500000000000181e+00,2.331300000000000150e+00
7.730000000000000000e+02,1.287683000000000106e+02,3.661300000000000110e-01,3.521699999999999831e-01,4.536399999999999877e-01,1.294000000000000039e+00,2.515899999999999803e+00,1.586300000000000043e+00,3.169599999999999973e+00,4.467600000000000016e+00,3.270999999999999908e+00,2.321299999999999919e+00,2.696800000000000086e+00,2.619400000000000173e+00,2.387700000000000156e+00,2.330600000000000005e+00
7.740000000000000000e+02,1.287932999999999879e+02,2.826699999999999768e-01,3.124199999999999755e-01,3.904699999999999838e-01,1.189100000000000046e+00,2.461100000000000065e+00,1.631000000000000005e+00,3.156299999999999883e+00,4.469599999999999795e+00,3.243300000000000072e+00,2.247599999999999820e+00,2.692600000000000104e+00,2.618900000000000006e+00,2.386000000000000121e+00,2.330499999999999794e+00
7.750000000000000000e+02,1.288182999999999936e+02,4.320499999999999896e-01,3.740700000000000136e-01,4.170200000000000018e-01,1.125099999999999989e+00,2.430099999999999927e+00,1.700599999999999890e+00,3.174700000000000077e+00,4.468099999999999739e+00,3.257600000000000051e+00,2.268100000000000005e+00,2.695100000000000051e+00,2.631099999999999994e+00,2.390600000000000058e+00,2.330600000000000005e+00
7.760000000000000000e+02,1.288432999999999993e+02,3.149399999999999977e-01,3.286700000000000177e-01,3.883400000000000185e-01,1.075299999999999923e+00,2.394099999999999895e+00,1.698099999999999943e+00,3.171699999999999964e+00,4.467600000000000016e+00,3.269899999999999807e+00,2.321899999999999853e+00,2.701900000000000190e+00,2.615400000000000169e+00,2.366299999999999848e+00,2.325899999999999856e+00
7.770000000000000000e+02,1.288683000000000050e+02,2.829699999999999993e-01,2.797700000000000187e-01,3.583500000000000019e-01,1.079800000000000093e+00,2.452199999999999935e+00,1.769800000000000040e+00,3.159800000000000164e+00,4.464800000000000324e+00,3.240899999999999892e+00,2.253699999999999815e+00,2.697999999999999954e+00,2.610799999999999788e+00,2.379100000000000215e+00,2.326700000000000212e+00
7.780000000000000000e+02,1.288933000000000106e+02,3.649100000000000121e-01,3.391299999999999870e-01,3.929099999999999815e-01,1.052200000000000024e+00,2.405600000000000183e+00,1.778200000000000003e+00,3.170900000000000052e+00,4.469999999999999751e+00,3.259399999999999853e+00,2.260200000000000209e+00,2.693599999999999994e+00,2.625000000000000000e+00,2.389499999999999957e+00,2.329699999999999882e+00
7.790000000000000000e+02,1.289182999999999879e+02,3.380600000000000271e-01,3.118900000000000006e-01,3.884900000000000020e-01,1.084500000000000020e+00,2.502200000000000202e+00,1.902099999999999902e+00,3.168899999999999828e+00,4.462200000000000166e+00,3.274799999999999933e+00,2.322799999999999976e+00,2.697900000000000187e+00,2.616800000000000015e+00,2.372399999999999842e+00,2.329299999999999926e+00
7.800000000000000000e+02,1.289432999999999936e+02,3.897900000000000253e-01,3.693400000000000016e-01,4.316699999999999982e-01,1.046799999999999953e+00,2.403000000000000025e+00,1.801800000000000068e+00,3.155199999999999783e+00,4.470399999999999707e+00,3.240899999999999892e+00,2.251999999999999780e+00,2.698100000000000165e+00,2.629599999999999937e+00,2.381800000000000139e+00,2.334600000000000009e+00
