1.011000000000000000e+03,1.110993999999999915e+03,3.637199999999999989e+00,4.225200000000000067e-01,4.489900000000000002e-01,3.734600000000000142e-01,9.612300000000000288e-01,3.969599999999999795e+00,3.170500000000000096e+00,4.470100000000000406e+00,3.277699999999999836e+00,2.568499999999999783e+00,2.702599999999999891e+00,2.578599999999999781e+00,2.359500000000000153e+00,2.323500000000000121e+00
1.012000000000000000e+03,1.111019000000000005e+03,3.648400000000000087e+00,3.869600000000000262e-01,4.309100000000000152e-01,3.332499999999999907e-01,8.138300000000000534e-01,3.923900000000000166e+00,3.160099999999999909e+00,4.469400000000000261e+00,3.251500000000000057e+00,2.553300000000000125e+00,2.686999999999999833e+00,2.572700000000000209e+00,2.362699999999999800e+00,2.333800000000000097e+00
1.013000000000000000e+03,1.111044000000000096e+03,3.784299999999999997e+00,4.580699999999999772e-01,4.480000000000000093e-01,3.230999999999999983e-01,7.634699999999999820e-01,3.925399999999999778e+00,3.173799999999999955e+00,4.468799999999999883e+00,3.270099999999999785e+00,2.540700000000000180e+00,2.687699999999999978e+00,2.572200000000000042e+00,2.365600000000000147e+00,2.325099999999999945e+00
1.014000000000000000e+03,1.111068999999999960e+03,3.875300000000000189e+00,4.801199999999999912e-01,4.698899999999999744e-01,3.392800000000000260e-01,7.079299999999999482e-01,3.919099999999999806e+00,3.172600000000000087e+00,4.466899999999999871e+00,3.279300000000000104e+00,2.565799999999999859e+00,2.688800000000000079e+00,2.580099999999999838e+00,2.371100000000000207e+00,2.331799999999999873e+00
1.015000000000000000e+03,1.111094000000000051e+03,3.829200000000000159e+00,4.679099999999999926e-01,4.670000000000000262e-01,3.617900000000000005e-01,7.128900000000000237e-01,3.964300000000000157e+00,3.152899999999999814e+00,4.458300000000000374e+00,3.250999999999999890e+00,2.560999999999999943e+00,2.698700000000000099e+00,2.573500000000000121e+00,2.369499999999999940e+00,2.327999999999999847e+00
1.016000000000000000e+03,1.111118999999999915e+03,3.836399999999999810e+00,4.346499999999999808e-01,4.480700000000000238e-01,3.677400000000000113e-01,6.741300000000000070e-01,3.927700000000000191e+00,3.173000000000000043e+00,4.466999999999999638e+00,3.271300000000000097e+00,2.538400000000000212e+00,2.689499999999999780e+00,2.572299999999999809e+00,2.371799999999999908e+00,2.325400000000000134e+00
1.017000000000000000e+03,1.111144000000000005e+03,3.921400000000000219e+00,3.865799999999999792e-01,3.700300000000000256e-01,2.854900000000000215e-01,4.872900000000000009e-01,3.902299999999999880e+00,3.171400000000000219e+00,4.450199999999999712e+00,3.284899999999999931e+00,2.561599999999999877e+00,2.705700000000000216e+00,2.595600000000000129e+00,2.385899999999999910e+00,2.330600000000000005e+00
1.018000000000000000e+03,1.111169000000000096e+03,3.935400000000000009e+00,4.881300000000000083e-01,4.823299999999999810e-01,3.584300000000000264e-01,5.123900000000000121e-01,3.842000000000000082e+00,3.159299999999999997e+00,4.471099999999999852e+00,3.253000000000000114e+00,2.559600000000000097e+00,2.692699999999999871e+00,2.573300000000000143e+00,2.375599999999999934e+00,2.325699999999999878e+00
1.019000000000000000e+03,1.111193999999999960e+03,3.865699999999999914e+00,4.041299999999999892e-01,4.022999999999999909e-01,3.096800000000000108e-01,4.315200000000000147e-01,3.863799999999999901e+00,3.169599999999999973e+00,4.462699999999999889e+00,3.265099999999999891e+00,2.538600000000000190e+00,2.686900000000000066e+00,2.580600000000000005e+00,2.385200000000000209e+00,2.333800000000000097e+00
1.020000000000000000e+03,1.111219000000000051e+03,3.950299999999999923e+00,4.779800000000000160e-01,4.981999999999999762e-01,3.835299999999999820e-01,4.618800000000000128e-01,3.844100000000000072e+00,3.167199999999999793e+00,4.467800000000000438e+00,3.285099999999999909e+00,2.569599999999999884e+00,2.693400000000000016e+00,2.567699999999999871e+00,2.380100000000000104e+00,2.327399999999999913e+00
1.021000000000000000e+03,1.111243999999999915e+03,3.899300000000000210e+00,4.734800000000000120e-01,4.717299999999999827e-01,3.649899999999999811e-01,4.285399999999999765e-01,3.812600000000000211e+00,3.153399999999999981e+00,4.467200000000000060e+00,3.253200000000000092e+00,2.555899999999999839e+00,2.681000000000000050e+00,2.564799999999999969e+00,2.388599999999999834e+00,2.333899999999999864e+00
1.022000000000000000e+03,1.111268900000000031e+03,3.936100000000000154e+00,4.626500000000000057e-01,4.395299999999999763e-01,3.245500000000000052e-01,3.951299999999999812e-01,3.799999999999999822e+00,3.170900000000000052e+00,4.466599999999999682e+00,3.267700000000000049e+00,2.533100000000000129e+00,2.687899999999999956e+00,2.570600000000000218e+00,2.390699999999999825e+00,2.338099999999999845e+00
1.023000000000000000e+03,1.111293899999999894e+03,3.909299999999999997e+00,4.672200000000000242e-01,4.602800000000000225e-01,3.518700000000000161e-01,4.259499999999999953e-01,3.767500000000000071e+00,3.175199999999999800e+00,4.463099999999999845e+00,3.283700000000000063e+00,2.563200000000000145e+00,2.697599999999999998e+00,2.571800000000000086e+00,2.390400000000000080e+00,2.329899999999999860e+00
1.024000000000000000e+03,1.111318899999999985e+03,4.006899999999999906e+00,4.872900000000000009e-01,4.819499999999999895e-01,3.724700000000000233e-01,4.305999999999999828e-01,3.692200000000000149e+00,3.157200000000000006e+00,4.465600000000000236e+00,3.253000000000000114e+00,2.555800000000000072e+00,2.703399999999999803e+00,2.560700000000000198e+00,2.394200000000000106e+00,2.328599999999999781e+00
1.025000000000000000e+03,1.111343900000000076e+03,3.886299999999999866e+00,4.362500000000000266e-01,4.476200000000000179e-01,3.467600000000000127e-01,4.096199999999999841e-01,3.645700000000000163e+00,3.162399999999999878e+00,4.465900000000000425e+00,3.266599999999999948e+00,2.532999999999999918e+00,2.688000000000000167e+00,2.565599999999999881e+00,2.397499999999999964e+00,2.332199999999999829e+00
1.026000000000000000e+03,1.111368899999999940e+03,3.955200000000000049e+00,4.743999999999999884e-01,4.814899999999999736e-01,3.847499999999999809e-01,4.243500000000000050e-01,3.601599999999999913e+00,3.175399999999999778e+00,4.464900000000000091e+00,3.284199999999999786e+00,2.560000000000000053e+00,2.702900000000000080e+00,2.566600000000000215e+00,2.399399999999999977e+00,2.333400000000000141e+00
1.027000000000000000e+03,1.111393900000000031e+03,3.891199999999999992e+00,4.277799999999999936e-01,4.444899999999999962e-01,3.545400000000000218e-01,4.143499999999999961e-01,3.558300000000000018e+00,3.153200000000000003e+00,4.467900000000000205e+00,3.255500000000000060e+00,2.546699999999999964e+00,2.689299999999999802e+00,2.567000000000000171e+00,2.398499999999999854e+00,2.337099999999999955e+00
1.028000000000000000e+03,1.111418899999999894e+03,4.009000000000000341e+00,4.937699999999999867e-01,4.637899999999999801e-01,3.429400000000000226e-01,3.884099999999999775e-01,3.524900000000000144e+00,3.165999999999999925e+00,4.467399999999999594e+00,3.259300000000000086e+00,2.535600000000000076e+00,2.696600000000000108e+00,2.571800000000000086e+00,2.416700000000000070e+00,2.348300000000000054e+00
1.029000000000000000e+03,1.111443899999999985e+03,3.974800000000000111e+00,5.286399999999999988e-01,5.036199999999999566e-01,4.065699999999999870e-01,4.354899999999999882e-01,3.466400000000000148e+00,3.170900000000000052e+00,4.468799999999999883e+00,3.287399999999999878e+00,2.555200000000000138e+00,2.689400000000000013e+00,2.559299999999999908e+00,2.403300000000000214e+00,2.333600000000000119e+00
1.030000000000000000e+03,1.111468900000000076e+03,3.991999999999999993e+00,5.522899999999999476e-01,4.614300000000000068e-01,3.563700000000000201e-01,3.801700000000000079e-01,3.365899999999999892e+00,3.154399999999999871e+00,4.469800000000000217e+00,3.258999999999999897e+00,2.548500000000000210e+00,2.691699999999999982e+00,2.575400000000000134e+00,2.418099999999999916e+00,2.338499999999999801e+00
1.031000000000000000e+03,1.111493899999999940e+03,3.955799999999999983e+00,6.164600000000000080e-01,5.181900000000000395e-01,4.312900000000000067e-01,4.454799999999999871e-01,3.306900000000000173e+00,3.162500000000000089e+00,4.467800000000000438e+00,3.262799999999999923e+00,2.532900000000000151e+00,2.689999999999999947e+00,2.565199999999999925e+00,2.406000000000000139e+00,2.331199999999999939e+00
1.032000000000000000e+03,1.111518900000000031e+03,4.025999999999999801e+00,7.017499999999999849e-01,4.756900000000000017e-01,3.521000000000000241e-01,3.885700000000000265e-01,3.244899999999999896e+00,3.174700000000000077e+00,4.466499999999999915e+00,3.276899999999999924e+00,2.550699999999999967e+00,2.692499999999999893e+00,2.558399999999999785e+00,2.413699999999999957e+00,2.333600000000000119e+00
1.033000000000000000e+03,1.111543899999999894e+03,3.918099999999999916e+00,6.988499999999999712e-01,4.523499999999999743e-01,3.453100000000000058e-01,3.904000000000000248e-01,3.216400000000000148e+00,3.158599999999999852e+00,4.466400000000000148e+00,3.256200000000000205e+00,2.554600000000000204e+00,2.691500000000000004e+00,2.568400000000000016e+00,2.421400000000000219e+00,2.335599999999999898e+00
1.034000000000000000e+03,1.111568899999999985e+03,3.971600000000000019e+00,8.167999999999999705e-01,4.885900000000000243e-01,3.935199999999999809e-01,4.273199999999999776e-01,3.197400000000000020e+00,3.164099999999999913e+00,4.466599999999999682e+00,3.257400000000000073e+00,2.528700000000000170e+00,2.701400000000000023e+00,2.574300000000000033e+00,2.426899999999999835e+00,2.341200000000000170e+00
1.035000000000000000e+03,1.111593900000000076e+03,3.974200000000000177e+00,9.085800000000000542e-01,4.940800000000000192e-01,3.841399999999999815e-01,3.905500000000000083e-01,3.087600000000000122e+00,3.172400000000000109e+00,4.474700000000000344e+00,3.280600000000000183e+00,2.537500000000000089e+00,2.701000000000000068e+00,2.563299999999999912e+00,2.421899999999999942e+00,2.334400000000000031e+00
1.036000000000000000e+03,1.111618899999999940e+03,4.006899999999999906e+00,9.724399999999999711e-01,4.762299999999999867e-01,3.744500000000000051e-01,4.258700000000000263e-01,3.162399999999999878e+00,3.157999999999999918e+00,4.463099999999999845e+00,3.254999999999999893e+00,2.559299999999999908e+00,2.701900000000000190e+00,2.557100000000000151e+00,2.421100000000000030e+00,2.335399999999999920e+00
1.037000000000000000e+03,1.111643900000000031e+03,4.013200000000000323e+00,1.095399999999999929e+00,4.726400000000000046e-01,3.485099999999999865e-01,4.061100000000000265e-01,3.087600000000000122e+00,3.159499999999999975e+00,4.459500000000000242e+00,3.252299999999999969e+00,2.521599999999999842e+00,2.693799999999999972e+00,2.565500000000000114e+00,2.439099999999999824e+00,2.344700000000000006e+00
1.038000000000000000e+03,1.111668899999999894e+03,3.992700000000000138e+00,1.188499999999999890e+00,5.281799999999999828e-01,4.239700000000000135e-01,4.649400000000000199e-01,3.062100000000000044e+00,3.175499999999999989e+00,4.468799999999999883e+00,3.280600000000000183e+00,2.534800000000000164e+00,2.700000000000000178e+00,2.560599999999999987e+00,2.424500000000000099e+00,2.333200000000000163e+00
1.039000000000000000e+03,1.111693899999999985e+03,3.999499999999999833e+00,1.277099999999999902e+00,5.223100000000000520e-01,4.344199999999999728e-01,4.657000000000000028e-01,2.958499999999999908e+00,3.157300000000000217e+00,4.468799999999999883e+00,3.256899999999999906e+00,2.554699999999999971e+00,2.697700000000000209e+00,2.554399999999999782e+00,2.424900000000000055e+00,2.330600000000000005e+00
1.040000000000000000e+03,1.111718900000000076e+03,4.003300000000000303e+00,1.390800000000000036e+00,5.468800000000000328e-01,4.235099999999999976e-01,4.148899999999999810e-01,2.824399999999999800e+00,3.160899999999999821e+00,4.467200000000000060e+00,3.257299999999999862e+00,2.530499999999999972e+00,2.688400000000000123e+00,2.560500000000000220e+00,2.439099999999999824e+00,2.348899999999999988e+00
1.041000000000000000e+03,1.111743899999999940e+03,4.007200000000000095e+00,1.463700000000000001e+00,4.863700000000000245e-01,3.624700000000000144e-01,3.993200000000000083e-01,2.830000000000000071e+00,3.174700000000000077e+00,4.465300000000000047e+00,3.282200000000000006e+00,2.537399999999999878e+00,2.688899999999999846e+00,2.567000000000000171e+00,2.443999999999999950e+00,2.341899999999999871e+00
1.042000000000000000e+03,1.111768900000000031e+03,3.957800000000000207e+00,1.436199999999999921e+00,4.212199999999999833e-01,3.163900000000000046e-01,3.729199999999999737e-01,2.749400000000000066e+00,3.161900000000000155e+00,4.467800000000000438e+00,3.258000000000000007e+00,2.550800000000000178e+00,2.699399999999999800e+00,2.563200000000000145e+00,2.435099999999999820e+00,2.340399999999999814e+00
1.043000000000000000e+03,1.111793899999999894e+03,3.995600000000000041e+00,1.602899999999999991e+00,5.043800000000000505e-01,3.879500000000000171e-01,4.087100000000000177e-01,2.674999999999999822e+00,3.158199999999999896e+00,4.467299999999999827e+00,3.251100000000000101e+00,2.532999999999999918e+00,2.695199999999999818e+00,2.551299999999999901e+00,2.447299999999999809e+00,2.335799999999999876e+00
1.044000000000000000e+03,1.111818899999999985e+03,3.986400000000000166e+00,1.699400000000000022e+00,5.008700000000000374e-01,3.832200000000000051e-01,4.240399999999999725e-01,2.655400000000000205e+00,3.179800000000000182e+00,4.463599999999999568e+00,3.278000000000000025e+00,2.544200000000000017e+00,2.705299999999999816e+00,2.561399999999999899e+00,2.439099999999999824e+00,2.340199999999999836e+00
1.045000000000000000e+03,1.111843900000000076e+03,4.007200000000000095e+00,1.828500000000000014e+00,5.201700000000000212e-01,3.796399999999999775e-01,3.830000000000000071e-01,2.493599999999999817e+00,3.160699999999999843e+00,4.469800000000000217e+00,3.264600000000000168e+00,2.554399999999999782e+00,2.696800000000000086e+00,2.560900000000000176e+00,2.446099999999999941e+00,2.341800000000000104e+00
1.046000000000000000e+03,1.111868899999999940e+03,4.004199999999999982e+00,1.923000000000000043e+00,4.991099999999999981e-01,3.757499999999999729e-01,3.968800000000000106e-01,2.465700000000000003e+00,3.160200000000000120e+00,4.471700000000000230e+00,3.252200000000000202e+00,2.538199999999999790e+00,2.697299999999999809e+00,2.555800000000000072e+00,2.454499999999999904e+00,2.340300000000000047e+00
1.047000000000000000e+03,1.111893900000000031e+03,3.944199999999999928e+00,1.981400000000000050e+00,4.618800000000000128e-01,3.498100000000000098e-01,4.012299999999999756e-01,2.456599999999999895e+00,3.171199999999999797e+00,4.459299999999999820e+00,3.280299999999999994e+00,2.538499999999999979e+00,2.694399999999999906e+00,2.551699999999999857e+00,2.458600000000000119e+00,2.342099999999999849e+00
1.048000000000000000e+03,1.111918899999999894e+03,3.958000000000000185e+00,2.142900000000000027e+00,5.019400000000000528e-01,3.929099999999999815e-01,4.265599999999999947e-01,2.368100000000000094e+00,3.158199999999999896e+00,4.470799999999999663e+00,3.260099999999999998e+00,2.562300000000000022e+00,2.688400000000000123e+00,2.552599999999999980e+00,2.460599999999999898e+00,2.343900000000000095e+00
1.049000000000000000e+03,1.111943800000000010e+03,4.024300000000000210e+00,2.339100000000000179e+00,5.278000000000000469e-01,3.613299999999999845e-01,3.411100000000000243e-01,2.250399999999999956e+00,3.158500000000000085e+00,4.469199999999999839e+00,3.248600000000000154e+00,2.540000000000000036e+00,2.692000000000000171e+00,2.571099999999999941e+00,2.464799999999999880e+00,2.348199999999999843e+00
1.050000000000000000e+03,1.111968800000000101e+03,3.972500000000000142e+00,2.317400000000000126e+00,4.681400000000000006e-01,3.790299999999999780e-01,4.403699999999999837e-01,2.295399999999999885e+00,3.178900000000000059e+00,4.464699999999999669e+00,3.273299999999999876e+00,2.544399999999999995e+00,2.689000000000000057e+00,2.551699999999999857e+00,2.460399999999999920e+00,2.348899999999999988e+00
1.051000000000000000e+03,1.111993799999999965e+03,4.027700000000000280e+00,2.536799999999999944e+00,4.794300000000000228e-01,3.171499999999999875e-01,3.543899999999999828e-01,2.211100000000000065e+00,3.160899999999999821e+00,4.467500000000000249e+00,3.266799999999999926e+00,2.574500000000000011e+00,2.702900000000000080e+00,2.555800000000000072e+00,2.460900000000000087e+00,2.342200000000000060e+00
1.052000000000000000e+03,1.112018800000000056e+03,4.023699999999999832e+00,2.623499999999999943e+00,5.220799999999999885e-01,3.778099999999999792e-01,4.216799999999999993e-01,2.184600000000000097e+00,3.156400000000000095e+00,4.465399999999999814e+00,3.250100000000000211e+00,2.555499999999999883e+00,2.691899999999999959e+00,2.555200000000000138e+00,2.462699999999999889e+00,2.338299999999999823e+00
1.053000000000000000e+03,1.112043799999999919e+03,4.015699999999999825e+00,2.759599999999999831e+00,5.266600000000000170e-01,3.709399999999999920e-01,3.974900000000000100e-01,2.113300000000000178e+00,3.177200000000000024e+00,4.472199999999999953e+00,3.279700000000000060e+00,2.548599999999999977e+00,2.690999999999999837e+00,2.552500000000000213e+00,2.469599999999999795e+00,2.345400000000000151e+00
1.054000000000000000e+03,1.112068800000000010e+03,4.008300000000000196e+00,2.793699999999999850e+00,5.071299999999999697e-01,3.618600000000000150e-01,3.860500000000000043e-01,2.052799999999999958e+00,3.162500000000000089e+00,4.472199999999999953e+00,3.266099999999999781e+00,2.583299999999999930e+00,2.694599999999999884e+00,2.565500000000000114e+00,2.472799999999999887e+00,2.344700000000000006e+00
1.055000000000000000e+03,1.112093800000000101e+03,3.945199999999999818e+00,2.893100000000000005e+00,5.145300000000000429e-01,3.790999999999999925e-01,3.932200000000000140e-01,1.968299999999999939e+00,3.163400000000000212e+00,4.470699999999999896e+00,3.250700000000000145e+00,2.557799999999999851e+00,2.693299999999999805e+00,2.555200000000000138e+00,2.466400000000000148e+00,2.339300000000000157e+00
1.056000000000000000e+03,1.112118799999999965e+03,4.022800000000000153e+00,3.066500000000000004e+00,5.570199999999999596e-01,4.042799999999999727e-01,4.107700000000000240e-01,1.925799999999999956e+00,3.181000000000000050e+00,4.469500000000000028e+00,3.277400000000000091e+00,2.558699999999999974e+00,2.694199999999999928e+00,2.557399999999999896e+00,2.485300000000000065e+00,2.353600000000000136e+00
1.057000000000000000e+03,1.112143800000000056e+03,3.976999999999999869e+00,3.073100000000000165e+00,4.914899999999999824e-01,3.646900000000000142e-01,4.228199999999999736e-01,1.917599999999999971e+00,3.164699999999999847e+00,4.466700000000000337e+00,3.271999999999999797e+00,2.585700000000000109e+00,2.691699999999999982e+00,2.552200000000000024e+00,2.468199999999999950e+00,2.337800000000000100e+00
1.058000000000000000e+03,1.112168799999999919e+03,3.955900000000000194e+00,3.305899999999999839e+00,6.120299999999999629e-01,4.853799999999999781e-01,5.252799999999999692e-01,1.983700000000000019e+00,3.157099999999999795e+00,4.462900000000000311e+00,3.240600000000000147e+00,2.569399999999999906e+00,2.698399999999999910e+00,2.557700000000000085e+00,2.470200000000000173e+00,2.346200000000000063e+00
1.059000000000000000e+03,1.112193800000000010e+03,3.994600000000000151e+00,3.346099999999999852e+00,5.297899999999999832e-01,3.704100000000000170e-01,3.926100000000000145e-01,1.747999999999999998e+00,3.178500000000000103e+00,4.467500000000000249e+00,3.284400000000000208e+00,2.567099999999999937e+00,2.689099999999999824e+00,2.560200000000000031e+00,2.475800000000000001e+00,2.343500000000000139e+00
1.060000000000000000e+03,1.112218800000000101e+03,4.032199999999999562e+00,3.474699999999999900e+00,5.704500000000000126e-01,4.036699999999999733e-01,3.993200000000000083e-01,1.652600000000000069e+00,3.162500000000000089e+00,4.468200000000000394e+00,3.273499999999999854e+00,2.600299999999999834e+00,2.700899999999999856e+00,2.556000000000000050e+00,2.489900000000000002e+00,2.338299999999999823e+00
1.061000000000000000e+03,1.112243799999999965e+03,3.998699999999999921e+00,3.553300000000000125e+00,5.498499999999999499e-01,3.901700000000000168e-01,4.048200000000000132e-01,1.614700000000000024e+00,3.152699999999999836e+00,4.469599999999999795e+00,3.247500000000000053e+00,2.575699999999999878e+00,2.707399999999999807e+00,2.554100000000000037e+00,2.500100000000000211e+00,2.347999999999999865e+00
1.062000000000000000e+03,1.112268800000000056e+03,3.996100000000000207e+00,3.615699999999999914e+00,5.374100000000000543e-01,4.069499999999999784e-01,4.333500000000000130e-01,1.572400000000000020e+00,3.173700000000000188e+00,4.465499999999999581e+00,3.282300000000000217e+00,2.581500000000000128e+00,2.696200000000000152e+00,2.555200000000000138e+00,2.479900000000000215e+00,2.332699999999999996e+00
1.063000000000000000e+03,1.112293799999999919e+03,3.929100000000000037e+00,3.559200000000000141e+00,4.584500000000000242e-01,3.613999999999999990e-01,4.377699999999999925e-01,1.535800000000000054e+00,3.165299999999999780e+00,4.459900000000000198e+00,3.273800000000000043e+00,2.607699999999999907e+00,2.693499999999999783e+00,2.550199999999999800e+00,2.483099999999999863e+00,2.335199999999999942e+00
1.064000000000000000e+03,1.112318800000000010e+03,3.949699999999999989e+00,3.667100000000000026e+00,4.713399999999999812e-01,3.421799999999999842e-01,3.979500000000000259e-01,1.442700000000000093e+00,3.155899999999999928e+00,4.465900000000000425e+00,3.248000000000000220e+00,2.593199999999999950e+00,2.700699999999999878e+00,2.565399999999999903e+00,2.497599999999999820e+00,2.335599999999999898e+00
1.065000000000000000e+03,1.112343800000000101e+03,4.006599999999999717e+00,3.786599999999999966e+00,5.110900000000000443e-01,3.820799999999999752e-01,4.455600000000000116e-01,1.434299999999999908e+00,3.172099999999999920e+00,4.462399999999999700e+00,3.277000000000000135e+00,2.588000000000000078e+00,2.698199999999999932e+00,2.565500000000000114e+00,2.502600000000000158e+00,2.344800000000000217e+00
1.066000000000000000e+03,1.112368799999999965e+03,3.997700000000000031e+00,3.833200000000000163e+00,5.613700000000000356e-01,4.063399999999999790e-01,4.071799999999999864e-01,1.237400000000000055e+00,3.164200000000000124e+00,4.472999999999999865e+00,3.277899999999999814e+00,2.613599999999999923e+00,2.705499999999999794e+00,2.555400000000000116e+00,2.495800000000000018e+00,2.338200000000000056e+00
1.067000000000000000e+03,1.112393800000000056e+03,3.995400000000000063e+00,3.850800000000000001e+00,4.711899999999999977e-01,3.166999999999999815e-01,3.710200000000000164e-01,1.252099999999999991e+00,3.159899999999999931e+00,4.464900000000000091e+00,3.250599999999999934e+00,2.600800000000000001e+00,2.700299999999999923e+00,2.557399999999999896e+00,2.496900000000000119e+00,2.338000000000000078e+00
1.068000000000000000e+03,1.112418799999999919e+03,3.989700000000000024e+00,3.886600000000000055e+00,4.979700000000000237e-01,3.442399999999999904e-01,3.932999999999999829e-01,1.181100000000000039e+00,3.168299999999999894e+00,4.463899999999999757e+00,3.283399999999999874e+00,2.586100000000000065e+00,2.696600000000000108e+00,2.561300000000000132e+00,2.500100000000000211e+00,2.344399999999999817e+00
1.069000000000000000e+03,1.112443800000000010e+03,3.937300000000000022e+00,3.833499999999999908e+00,4.819499999999999895e-01,3.382100000000000106e-01,3.888699999999999934e-01,1.092400000000000038e+00,3.163800000000000168e+00,4.462399999999999700e+00,3.279300000000000104e+00,2.623000000000000220e+00,2.690599999999999881e+00,2.563600000000000101e+00,2.507899999999999796e+00,2.343599999999999905e+00
1.070000000000000000e+03,1.112468800000000101e+03,3.976799999999999891e+00,3.914000000000000146e+00,5.168199999999999461e-01,3.759000000000000119e-01,4.193899999999999850e-01,1.053700000000000081e+00,3.156899999999999817e+00,4.460099999999999731e+00,3.253600000000000048e+00,2.607600000000000140e+00,2.687800000000000189e+00,2.552900000000000169e+00,2.507200000000000095e+00,2.349200000000000177e+00
1.071000000000000000e+03,1.112493799999999965e+03,3.957100000000000062e+00,3.873099999999999987e+00,4.743200000000000194e-01,3.677400000000000113e-01,4.369399999999999951e-01,9.909799999999999720e-01,3.173299999999999788e+00,4.461700000000000443e+00,3.279399999999999871e+00,2.597500000000000142e+00,2.694900000000000073e+00,2.552900000000000169e+00,2.506499999999999950e+00,2.335100000000000176e+00
1.072000000000000000e+03,1.112518800000000056e+03,3.870099999999999874e+00,3.866000000000000103e+00,4.731799999999999895e-01,3.645300000000000207e-01,4.317500000000000226e-01,9.125499999999999723e-01,3.167699999999999960e+00,4.459800000000000431e+00,3.284499999999999975e+00,2.631200000000000205e+00,2.706399999999999917e+00,2.556200000000000028e+00,2.508900000000000130e+00,2.341600000000000126e+00
1.073000000000000000e+03,1.112543799999999919e+03,3.926200000000000134e+00,3.900900000000000034e+00,4.951499999999999790e-01,3.526299999999999990e-01,3.906999999999999917e-01,8.044400000000000439e-01,3.158300000000000107e+00,4.461400000000000254e+00,3.249899999999999789e+00,2.601500000000000146e+00,2.690700000000000092e+00,2.561999999999999833e+00,2.515600000000000058e+00,2.346000000000000085e+00
1.074000000000000000e+03,1.112568800000000010e+03,3.921100000000000030e+00,3.940399999999999903e+00,4.896499999999999742e-01,3.305100000000000260e-01,3.865100000000000202e-01,7.564499999999999558e-01,3.171800000000000175e+00,4.460499999999999687e+00,3.274300000000000210e+00,2.595699999999999896e+00,2.679600000000000204e+00,2.562199999999999811e+00,2.528700000000000170e+00,2.341899999999999871e+00
1.075000000000000000e+03,1.112593699999999899e+03,3.964199999999999946e+00,3.987400000000000055e+00,5.355799999999999450e-01,3.914599999999999747e-01,4.288500000000000090e-01,7.130400000000000071e-01,3.167800000000000171e+00,4.464699999999999669e+00,3.283799999999999830e+00,2.623400000000000176e+00,2.705799999999999983e+00,2.555499999999999883e+00,2.512399999999999967e+00,2.346499999999999808e+00
1.076000000000000000e+03,1.112618699999999990e+03,3.992999999999999883e+00,3.999600000000000044e+00,5.308500000000000441e-01,3.723899999999999988e-01,3.922300000000000231e-01,6.010400000000000187e-01,3.156699999999999839e+00,4.464900000000000091e+00,3.249099999999999877e+00,2.607000000000000206e+00,2.704400000000000137e+00,2.567299999999999915e+00,2.528300000000000214e+00,2.345299999999999940e+00
1.077000000000000000e+03,1.112643700000000081e+03,3.952100000000000168e+00,3.973199999999999843e+00,5.112499999999999822e-01,3.893300000000000094e-01,4.455600000000000116e-01,6.152300000000000546e-01,3.169399999999999995e+00,4.467800000000000438e+00,3.272899999999999920e+00,2.596000000000000085e+00,2.686799999999999855e+00,2.563800000000000079e+00,2.528200000000000003e+00,2.334900000000000198e+00
1.078000000000000000e+03,1.112668699999999944e+03,3.950000000000000178e+00,4.022100000000000009e+00,5.661800000000000166e-01,4.194599999999999995e-01,3.964199999999999946e-01,4.628800000000000137e-01,3.169599999999999973e+00,4.467500000000000249e+00,3.287999999999999812e+00,2.619200000000000195e+00,2.689099999999999824e+00,2.563099999999999934e+00,2.534800000000000164e+00,2.347999999999999865e+00
1.079000000000000000e+03,1.112693700000000035e+03,3.904500000000000082e+00,3.977100000000000080e+00,4.888199999999999767e-01,3.651400000000000201e-01,4.375499999999999945e-01,5.383299999999999752e-01,3.144499999999999851e+00,4.461299999999999599e+00,3.248299999999999965e+00,2.605100000000000193e+00,2.705900000000000194e+00,2.563899999999999846e+00,2.529399999999999871e+00,2.332399999999999807e+00
1.080000000000000000e+03,1.112718699999999899e+03,3.939999999999999947e+00,3.992199999999999971e+00,4.824100000000000055e-01,3.569800000000000195e-01,4.322799999999999976e-01,4.859899999999999776e-01,3.168800000000000061e+00,4.459200000000000053e+00,3.273800000000000043e+00,2.592799999999999994e+00,2.701200000000000045e+00,2.559400000000000119e+00,2.531600000000000072e+00,2.344399999999999817e+00
1.081000000000000000e+03,1.112743699999999990e+03,3.891700000000000159e+00,4.003700000000000259e+00,5.223799999999999555e-01,3.803300000000000014e-01,4.215999999999999748e-01,4.343400000000000039e-01,3.164499999999999869e+00,4.465399999999999814e+00,3.291599999999999859e+00,2.613300000000000178e+00,2.695800000000000196e+00,2.550499999999999989e+00,2.539699999999999847e+00,2.335599999999999898e+00
1.082000000000000000e+03,1.112768700000000081e+03,3.843900000000000095e+00,3.988799999999999901e+00,4.702000000000000068e-01,3.453100000000000058e-01,4.002399999999999847e-01,4.174800000000000177e-01,3.150799999999999823e+00,4.466099999999999959e+00,3.253099999999999881e+00,2.602100000000000080e+00,2.698999999999999844e+00,2.555400000000000116e+00,2.537999999999999812e+00,2.336599999999999788e+00
