2.102000000000000000e+03,5.298253200000000106e+03,3.138699999999999823e-01,2.822899999999999854e-01,8.618900000000000450e-01,8.529700000000000060e-01,4.515100000000000224e-01,3.762800000000000034e-01,3.151899999999999924e+00,4.461700000000000443e+00,3.270700000000000163e+00,2.314799999999999969e+00,2.682599999999999874e+00,2.642100000000000115e+00,2.441600000000000215e+00,2.336300000000000043e+00
2.103000000000000000e+03,5.298278199999999742e+03,2.895400000000000196e-01,3.005200000000000093e-01,9.133099999999999552e-01,9.007300000000000306e-01,4.753100000000000103e-01,3.340899999999999981e-01,3.140000000000000124e+00,4.464599999999999902e+00,3.264100000000000001e+00,2.309099999999999930e+00,2.699899999999999967e+00,2.651499999999999968e+00,2.439599999999999991e+00,2.327799999999999869e+00
2.104000000000000000e+03,5.298303200000000288e+03,2.998399999999999954e-01,2.957199999999999829e-01,9.069800000000000084e-01,8.794399999999999995e-01,4.367099999999999871e-01,2.945699999999999985e-01,3.127099999999999991e+00,4.469899999999999984e+00,3.228200000000000180e+00,2.267100000000000115e+00,2.705499999999999794e+00,2.648800000000000043e+00,2.450800000000000090e+00,2.326400000000000023e+00
2.105000000000000000e+03,5.298328199999999924e+03,2.970900000000000207e-01,3.183699999999999863e-01,9.017199999999999660e-01,8.842499999999999805e-01,4.449500000000000122e-01,3.219600000000000239e-01,3.145399999999999974e+00,4.469899999999999984e+00,3.268299999999999983e+00,2.318700000000000205e+00,2.696299999999999919e+00,2.652699999999999836e+00,2.443099999999999827e+00,2.332800000000000207e+00
2.106000000000000000e+03,5.298353199999999561e+03,2.776299999999999879e-01,2.642100000000000004e-01,8.323700000000000543e-01,8.413699999999999513e-01,4.709599999999999898e-01,3.395799999999999930e-01,3.140099999999999891e+00,4.465799999999999770e+00,3.264699999999999935e+00,2.317600000000000104e+00,2.710999999999999854e+00,2.646900000000000031e+00,2.427999999999999936e+00,2.327700000000000102e+00
2.107000000000000000e+03,5.298378200000000106e+03,3.217300000000000160e-01,3.395799999999999930e-01,9.231599999999999806e-01,9.373500000000000165e-01,5.172700000000000076e-01,3.179199999999999804e-01,3.125599999999999934e+00,4.472000000000000419e+00,3.233999999999999986e+00,2.270399999999999974e+00,2.702599999999999891e+00,2.647600000000000176e+00,2.441500000000000004e+00,2.333200000000000163e+00
2.108000000000000000e+03,5.298403199999999742e+03,2.951799999999999979e-01,2.641299999999999759e-01,8.174099999999999699e-01,8.672299999999999454e-01,5.070500000000000007e-01,3.664399999999999880e-01,3.146399999999999864e+00,4.460399999999999920e+00,3.265600000000000058e+00,2.314400000000000013e+00,2.692899999999999849e+00,2.639699999999999935e+00,2.431000000000000050e+00,2.322999999999999954e+00
2.109000000000000000e+03,5.298428200000000288e+03,3.139500000000000068e-01,3.527799999999999825e-01,8.814999999999999503e-01,8.700599999999999445e-01,4.161099999999999799e-01,2.716799999999999771e-01,3.144000000000000128e+00,4.471099999999999852e+00,3.268800000000000150e+00,2.321400000000000130e+00,2.694999999999999840e+00,2.653500000000000192e+00,2.424100000000000144e+00,2.321099999999999941e+00
2.110000000000000000e+03,5.298453199999999924e+03,3.065499999999999892e-01,2.923600000000000088e-01,8.180199999999999694e-01,8.796699999999999520e-01,5.339099999999999957e-01,3.671300000000000119e-01,3.124400000000000066e+00,4.468799999999999883e+00,3.236800000000000122e+00,2.270300000000000207e+00,2.702799999999999869e+00,2.645300000000000207e+00,2.419700000000000184e+00,2.318999999999999950e+00
2.111000000000000000e+03,5.298478199999999561e+03,3.102900000000000102e-01,3.233300000000000063e-01,8.412199999999999678e-01,8.613600000000000145e-01,4.892000000000000237e-01,2.993799999999999795e-01,3.140400000000000080e+00,4.472100000000000186e+00,3.258999999999999897e+00,2.310599999999999987e+00,2.701600000000000001e+00,2.643800000000000150e+00,2.432799999999999851e+00,2.328300000000000036e+00
2.112000000000000000e+03,5.298503200000000106e+03,2.904499999999999860e-01,2.754199999999999982e-01,7.773600000000000509e-01,8.693699999999999761e-01,5.637400000000000189e-01,3.899400000000000088e-01,3.141599999999999948e+00,4.463499999999999801e+00,3.269499999999999851e+00,2.321000000000000174e+00,2.694900000000000073e+00,2.642700000000000049e+00,2.423299999999999788e+00,2.332899999999999974e+00
2.113000000000000000e+03,5.298528199999999742e+03,2.963299999999999823e-01,3.226499999999999924e-01,8.460999999999999632e-01,9.155999999999999694e-01,5.304699999999999971e-01,2.954100000000000059e-01,3.120000000000000107e+00,4.465900000000000425e+00,3.243599999999999817e+00,2.277099999999999902e+00,2.688499999999999890e+00,2.649099999999999788e+00,2.423000000000000043e+00,2.323700000000000099e+00
2.114000000000000000e+03,5.298553200000000288e+03,3.118900000000000006e-01,2.878600000000000048e-01,7.544699999999999740e-01,8.152000000000000357e-01,5.162799999999999612e-01,3.483600000000000030e-01,3.139100000000000001e+00,4.462900000000000311e+00,3.258599999999999941e+00,2.295700000000000074e+00,2.697000000000000064e+00,2.645500000000000185e+00,2.429800000000000182e+00,2.329899999999999860e+00
2.115000000000000000e+03,5.298578199999999924e+03,3.224199999999999844e-01,3.121200000000000085e-01,7.784999999999999698e-01,8.503699999999999593e-01,5.325299999999999478e-01,3.055599999999999983e-01,3.143499999999999961e+00,4.466899999999999871e+00,3.275500000000000078e+00,2.321899999999999853e+00,2.705099999999999838e+00,2.652299999999999880e+00,2.427299999999999791e+00,2.331300000000000150e+00
2.116000000000000000e+03,5.298603199999999561e+03,2.436800000000000077e-01,2.416999999999999982e-01,6.017299999999999871e-01,7.186099999999999710e-01,4.715699999999999892e-01,2.703900000000000192e-01,3.133000000000000007e+00,4.450499999999999901e+00,3.241299999999999848e+00,2.267599999999999838e+00,2.705700000000000216e+00,2.663699999999999957e+00,2.427299999999999791e+00,2.326000000000000068e+00
2.117000000000000000e+03,5.298628200000000106e+03,2.735899999999999999e-01,3.156300000000000217e-01,7.995600000000000485e-01,9.349100000000000188e-01,5.740399999999999947e-01,2.652700000000000058e-01,3.136099999999999888e+00,4.473499999999999588e+00,3.245800000000000018e+00,2.289499999999999869e+00,2.693799999999999972e+00,2.651100000000000012e+00,2.420300000000000118e+00,2.328100000000000058e+00
2.118000000000000000e+03,5.298653199999999742e+03,3.208900000000000086e-01,3.339400000000000146e-01,8.046699999999999964e-01,9.107199999999999740e-01,5.606799999999999562e-01,2.991500000000000270e-01,3.144400000000000084e+00,4.470399999999999707e+00,3.275599999999999845e+00,2.316300000000000026e+00,2.690999999999999837e+00,2.644699999999999829e+00,2.419399999999999995e+00,2.335100000000000176e+00
2.119000000000000000e+03,5.298678200000000288e+03,2.876299999999999968e-01,2.982299999999999951e-01,7.654600000000000293e-01,9.372700000000000475e-01,6.380500000000000060e-01,3.438599999999999990e-01,3.129599999999999937e+00,4.465300000000000047e+00,3.237899999999999778e+00,2.273000000000000131e+00,2.698500000000000121e+00,2.645399999999999974e+00,2.414499999999999869e+00,2.322200000000000042e+00
2.120000000000000000e+03,5.298703199999999924e+03,3.453100000000000058e-01,2.735899999999999999e-01,6.997700000000000031e-01,8.721900000000000208e-01,6.136300000000000088e-01,3.237900000000000222e-01,3.137999999999999901e+00,4.464800000000000324e+00,3.247100000000000097e+00,2.284600000000000186e+00,2.702300000000000146e+00,2.654999999999999805e+00,2.413800000000000168e+00,2.322200000000000042e+00
2.121000000000000000e+03,5.298728199999999561e+03,2.709199999999999942e-01,2.989200000000000190e-01,7.440900000000000292e-01,8.997300000000000297e-01,5.997500000000000053e-01,2.880099999999999882e-01,3.142900000000000027e+00,4.473600000000000243e+00,3.273899999999999810e+00,2.308600000000000207e+00,2.703599999999999781e+00,2.637900000000000134e+00,2.404399999999999871e+00,2.325899999999999856e+00
2.122000000000000000e+03,5.298753200000000106e+03,3.191399999999999793e-01,2.919800000000000173e-01,7.338700000000000223e-01,9.488699999999999912e-01,7.030499999999999527e-01,3.468300000000000272e-01,3.135200000000000209e+00,4.468799999999999883e+00,3.241000000000000103e+00,2.272600000000000176e+00,2.701000000000000068e+00,2.643499999999999961e+00,2.401400000000000201e+00,2.325099999999999945e+00
2.123000000000000000e+03,5.298778199999999742e+03,2.650500000000000078e-01,2.882399999999999962e-01,7.249499999999999833e-01,9.170500000000000318e-01,6.427800000000000180e-01,3.222700000000000009e-01,3.135200000000000209e+00,4.471799999999999997e+00,3.240400000000000169e+00,2.268600000000000172e+00,2.682999999999999829e+00,2.633900000000000130e+00,2.396900000000000031e+00,2.312300000000000022e+00
2.124000000000000000e+03,5.298803200000000288e+03,3.207400000000000251e-01,3.048699999999999743e-01,7.137299999999999756e-01,9.068300000000000249e-01,6.640599999999999836e-01,3.594999999999999862e-01,3.147200000000000220e+00,4.465600000000000236e+00,3.267399999999999860e+00,2.309899999999999842e+00,2.705400000000000027e+00,2.643899999999999917e+00,2.414099999999999913e+00,2.330600000000000005e+00
2.125000000000000000e+03,5.298828199999999924e+03,3.283699999999999952e-01,3.443100000000000049e-01,7.560000000000000053e-01,9.646599999999999620e-01,6.833599999999999675e-01,3.194400000000000017e-01,3.130900000000000016e+00,4.473399999999999821e+00,3.246100000000000207e+00,2.273200000000000109e+00,2.700899999999999856e+00,2.635299999999999976e+00,2.404799999999999827e+00,2.325099999999999945e+00
2.126000000000000000e+03,5.298853199999999561e+03,2.910599999999999854e-01,2.691700000000000204e-01,6.771899999999999586e-01,9.207899999999999974e-01,7.125899999999999457e-01,3.847499999999999809e-01,3.130799999999999805e+00,4.466000000000000192e+00,3.238399999999999945e+00,2.259399999999999853e+00,2.695800000000000196e+00,2.636400000000000077e+00,2.398699999999999832e+00,2.312199999999999811e+00
2.127000000000000000e+03,5.298878099999999904e+03,2.972400000000000042e-01,3.250100000000000211e-01,7.119799999999999462e-01,9.410899999999999821e-01,6.750500000000000389e-01,2.797700000000000187e-01,3.151899999999999924e+00,4.474000000000000199e+00,3.270500000000000185e+00,2.294399999999999995e+00,2.691199999999999815e+00,2.645599999999999952e+00,2.398800000000000043e+00,2.317099999999999937e+00
2.128000000000000000e+03,5.298903100000000450e+03,3.816200000000000148e-01,3.567500000000000115e-01,7.127400000000000402e-01,9.155299999999999550e-01,6.995400000000000507e-01,3.201300000000000257e-01,3.136299999999999866e+00,4.467900000000000205e+00,3.250199999999999978e+00,2.274300000000000210e+00,2.709000000000000075e+00,2.640099999999999891e+00,2.401600000000000179e+00,2.329899999999999860e+00
2.129000000000000000e+03,5.298928100000000086e+03,3.453800000000000203e-01,3.369900000000000118e-01,6.709300000000000264e-01,9.032400000000000428e-01,6.772599999999999731e-01,3.257800000000000140e-01,3.125199999999999978e+00,4.472699999999999676e+00,3.230900000000000105e+00,2.245000000000000107e+00,2.706500000000000128e+00,2.652800000000000047e+00,2.407099999999999795e+00,2.314499999999999780e+00
2.130000000000000000e+03,5.298953099999999722e+03,3.056300000000000128e-01,3.157800000000000051e-01,6.852700000000000458e-01,9.403200000000000447e-01,6.825299999999999701e-01,2.972400000000000042e-01,3.153799999999999937e+00,4.472699999999999676e+00,3.271999999999999797e+00,2.278599999999999959e+00,2.696899999999999853e+00,2.645099999999999785e+00,2.405899999999999928e+00,2.325499999999999901e+00
2.131000000000000000e+03,5.298978100000000268e+03,3.048699999999999743e-01,3.031200000000000006e-01,6.323999999999999622e-01,8.917199999999999571e-01,7.032000000000000473e-01,3.388200000000000101e-01,3.143100000000000005e+00,4.461400000000000254e+00,3.257800000000000029e+00,2.277299999999999880e+00,2.706500000000000128e+00,2.640699999999999825e+00,2.399599999999999955e+00,2.314999999999999947e+00
2.132000000000000000e+03,5.299003099999999904e+03,3.626300000000000079e-01,3.407299999999999773e-01,6.608600000000000030e-01,8.972200000000000175e-01,6.943500000000000227e-01,3.037300000000000000e-01,3.124800000000000022e+00,4.472999999999999865e+00,3.227500000000000036e+00,2.225600000000000023e+00,2.693000000000000060e+00,2.646599999999999842e+00,2.400399999999999867e+00,2.330299999999999816e+00
2.133000000000000000e+03,5.299028100000000450e+03,2.843499999999999917e-01,3.016699999999999937e-01,6.167599999999999749e-01,8.853100000000000414e-01,6.920600000000000085e-01,2.932699999999999751e-01,3.149500000000000188e+00,4.473300000000000054e+00,3.269000000000000128e+00,2.260699999999999932e+00,2.692200000000000149e+00,2.647899999999999920e+00,2.401299999999999990e+00,2.330600000000000005e+00
2.134000000000000000e+03,5.299053100000000086e+03,3.435500000000000220e-01,3.156999999999999806e-01,6.116500000000000270e-01,8.718099999999999739e-01,6.947299999999999587e-01,3.159299999999999886e-01,3.139600000000000168e+00,4.472400000000000375e+00,3.257299999999999862e+00,2.268899999999999917e+00,2.690399999999999903e+00,2.647899999999999920e+00,2.403900000000000148e+00,2.329600000000000115e+00
2.135000000000000000e+03,5.299078099999999722e+03,3.398900000000000254e-01,3.321799999999999753e-01,6.233199999999999852e-01,8.956100000000000172e-01,7.202899999999999858e-01,3.319500000000000228e-01,3.122100000000000097e+00,4.463799999999999990e+00,3.226999999999999869e+00,2.212400000000000144e+00,2.696099999999999941e+00,2.642799999999999816e+00,2.393100000000000005e+00,2.325000000000000178e+00
2.136000000000000000e+03,5.299103100000000268e+03,2.912100000000000244e-01,2.885400000000000187e-01,5.916599999999999637e-01,9.191899999999999515e-01,7.918500000000000538e-01,4.029800000000000049e-01,3.137500000000000178e+00,4.458800000000000097e+00,3.268400000000000194e+00,2.255399999999999849e+00,2.704800000000000093e+00,2.640200000000000102e+00,2.385800000000000143e+00,2.320500000000000007e+00
2.137000000000000000e+03,5.299128099999999904e+03,3.563700000000000201e-01,3.329500000000000237e-01,5.718199999999999950e-01,8.485399999999999610e-01,6.887799999999999478e-01,3.007500000000000173e-01,3.137199999999999989e+00,4.476499999999999702e+00,3.261400000000000077e+00,2.265800000000000036e+00,2.697799999999999976e+00,2.641000000000000014e+00,2.391599999999999948e+00,2.326000000000000068e+00
2.138000000000000000e+03,5.299153100000000450e+03,2.965499999999999803e-01,3.002199999999999869e-01,5.830400000000000027e-01,8.786800000000000166e-01,7.609599999999999698e-01,3.577400000000000024e-01,3.121900000000000119e+00,4.465300000000000047e+00,3.226599999999999913e+00,2.194500000000000117e+00,2.708699999999999886e+00,2.634399999999999853e+00,2.388399999999999856e+00,2.321699999999999875e+00
2.139000000000000000e+03,5.299178100000000086e+03,3.025800000000000156e-01,2.980800000000000116e-01,5.612200000000000522e-01,8.896600000000000064e-01,7.817800000000000304e-01,3.613299999999999845e-01,3.133999999999999897e+00,4.461199999999999832e+00,3.262000000000000011e+00,2.246399999999999952e+00,2.701600000000000001e+00,2.642700000000000049e+00,2.388500000000000068e+00,2.319799999999999862e+00
2.140000000000000000e+03,5.299203099999999722e+03,3.052500000000000213e-01,2.406300000000000106e-01,4.772899999999999920e-01,8.417499999999999982e-01,7.837699999999999667e-01,3.548399999999999888e-01,3.139200000000000212e+00,4.467100000000000293e+00,3.267599999999999838e+00,2.272299999999999986e+00,2.698799999999999866e+00,2.638799999999999812e+00,2.386600000000000055e+00,2.323999999999999844e+00
2.141000000000000000e+03,5.299228100000000268e+03,2.913700000000000179e-01,2.848800000000000221e-01,5.140700000000000269e-01,8.521999999999999575e-01,7.823200000000000154e-01,3.509499999999999842e-01,3.117399999999999949e+00,4.468200000000000394e+00,3.230100000000000193e+00,2.190599999999999881e+00,2.710599999999999898e+00,2.635299999999999976e+00,2.384599999999999831e+00,2.321499999999999897e+00
2.142000000000000000e+03,5.299253099999999904e+03,2.455100000000000060e-01,2.596300000000000274e-01,4.943100000000000271e-01,8.860000000000000098e-01,8.338200000000000056e-01,3.327200000000000157e-01,3.128699999999999815e+00,4.466499999999999915e+00,3.259300000000000086e+00,2.243399999999999839e+00,2.694799999999999862e+00,2.639499999999999957e+00,2.382400000000000073e+00,2.319399999999999906e+00
2.143000000000000000e+03,5.299278100000000450e+03,3.269199999999999884e-01,3.134199999999999764e-01,5.419899999999999718e-01,8.973700000000000010e-01,8.267999999999999794e-01,3.444699999999999984e-01,3.135099999999999998e+00,4.468799999999999883e+00,3.266700000000000159e+00,2.268899999999999917e+00,2.681900000000000173e+00,2.634700000000000042e+00,2.383700000000000152e+00,2.331799999999999873e+00
2.144000000000000000e+03,5.299303100000000086e+03,3.494300000000000184e-01,3.244000000000000217e-01,5.304699999999999971e-01,8.840200000000000280e-01,8.086400000000000254e-01,3.158599999999999741e-01,3.118500000000000050e+00,4.464599999999999902e+00,3.227500000000000036e+00,2.185000000000000053e+00,2.697599999999999998e+00,2.634399999999999853e+00,2.387900000000000134e+00,2.333499999999999908e+00
2.145000000000000000e+03,5.299328099999999722e+03,2.728300000000000169e-01,3.008299999999999863e-01,5.049099999999999699e-01,8.974499999999999700e-01,8.535000000000000364e-01,3.486600000000000255e-01,3.132200000000000095e+00,4.465099999999999625e+00,3.248499999999999943e+00,2.239100000000000090e+00,2.697799999999999976e+00,2.642599999999999838e+00,2.382899999999999796e+00,2.330999999999999961e+00
2.146000000000000000e+03,5.299353100000000268e+03,3.473700000000000121e-01,3.161599999999999966e-01,5.016300000000000203e-01,8.826399999999999801e-01,8.403000000000000469e-01,3.484300000000000175e-01,3.130300000000000082e+00,4.468200000000000394e+00,3.273499999999999854e+00,2.272299999999999986e+00,2.695300000000000029e+00,2.642100000000000115e+00,2.380399999999999849e+00,2.320600000000000218e+00
2.147000000000000000e+03,5.299378099999999904e+03,3.019000000000000017e-01,3.065499999999999892e-01,4.949200000000000266e-01,8.618900000000000450e-01,8.091000000000000414e-01,3.215799999999999770e-01,3.115400000000000169e+00,4.465700000000000003e+00,3.227899999999999991e+00,2.181900000000000173e+00,2.704499999999999904e+00,2.639400000000000190e+00,2.386000000000000121e+00,2.334900000000000198e+00
2.148000000000000000e+03,5.299403100000000450e+03,3.100600000000000023e-01,3.037300000000000000e-01,4.938500000000000112e-01,9.003400000000000292e-01,8.265700000000000269e-01,3.125000000000000000e-01,3.131699999999999928e+00,4.469999999999999751e+00,3.232299999999999951e+00,2.232400000000000162e+00,2.699399999999999800e+00,2.634700000000000042e+00,2.370099999999999874e+00,2.323300000000000143e+00
2.149000000000000000e+03,5.299428100000000086e+03,2.935800000000000076e-01,3.003700000000000259e-01,4.642499999999999960e-01,8.853900000000000103e-01,8.367200000000000193e-01,2.728999999999999759e-01,3.134199999999999875e+00,4.474300000000000388e+00,3.269899999999999807e+00,2.271999999999999797e+00,2.695699999999999985e+00,2.636000000000000121e+00,2.366000000000000103e+00,2.318299999999999805e+00
2.150000000000000000e+03,5.299453099999999722e+03,3.371399999999999952e-01,2.896099999999999786e-01,4.088600000000000012e-01,8.416000000000000147e-01,8.679200000000000248e-01,3.700300000000000256e-01,3.122300000000000075e+00,4.457900000000000418e+00,3.233200000000000074e+00,2.189400000000000013e+00,2.703100000000000058e+00,2.636299999999999866e+00,2.368100000000000094e+00,2.315700000000000092e+00
2.151000000000000000e+03,5.299478100000000268e+03,3.483600000000000030e-01,3.306600000000000095e-01,4.645500000000000185e-01,8.797500000000000320e-01,8.638799999999999812e-01,3.299699999999999855e-01,3.124099999999999877e+00,4.469100000000000072e+00,3.229299999999999837e+00,2.227599999999999802e+00,2.698399999999999910e+00,2.632000000000000117e+00,2.376599999999999824e+00,2.323799999999999866e+00
2.152000000000000000e+03,5.299503099999999904e+03,2.664199999999999902e-01,2.952600000000000224e-01,4.251099999999999879e-01,8.585399999999999698e-01,8.611299999999999510e-01,3.165399999999999880e-01,3.143499999999999961e+00,4.474000000000000199e+00,3.269899999999999807e+00,2.277499999999999858e+00,2.701799999999999979e+00,2.627899999999999903e+00,2.363199999999999967e+00,2.324300000000000033e+00
2.153000000000000000e+03,5.299528000000000247e+03,3.322599999999999998e-01,3.419499999999999762e-01,4.555500000000000105e-01,8.959200000000000497e-01,8.986699999999999688e-01,3.456099999999999728e-01,3.124400000000000066e+00,4.469999999999999751e+00,3.237899999999999778e+00,2.200600000000000112e+00,2.698900000000000077e+00,2.628200000000000092e+00,2.363599999999999923e+00,2.317800000000000082e+00
2.154000000000000000e+03,5.299552999999999884e+03,2.950999999999999734e-01,2.779400000000000204e-01,3.805499999999999994e-01,8.311500000000000554e-01,8.999599999999999822e-01,3.935199999999999809e-01,3.123299999999999965e+00,4.464800000000000324e+00,3.230500000000000149e+00,2.222799999999999887e+00,2.691300000000000026e+00,2.635800000000000143e+00,2.375999999999999890e+00,2.324500000000000011e+00
2.155000000000000000e+03,5.299578000000000429e+03,2.930499999999999772e-01,2.906000000000000250e-01,3.900899999999999923e-01,8.196299999999999697e-01,8.776899999999999702e-01,3.732300000000000062e-01,3.141300000000000203e+00,4.461100000000000065e+00,3.260099999999999998e+00,2.283799999999999830e+00,2.697099999999999831e+00,2.640800000000000036e+00,2.366999999999999993e+00,2.321200000000000152e+00
2.156000000000000000e+03,5.299603000000000065e+03,2.384900000000000075e-01,2.384199999999999930e-01,3.329500000000000237e-01,7.675199999999999800e-01,8.659400000000000430e-01,3.835299999999999820e-01,3.129999999999999893e+00,4.463199999999999612e+00,3.239700000000000024e+00,2.214100000000000179e+00,2.701200000000000045e+00,2.630199999999999871e+00,2.360399999999999832e+00,2.331199999999999939e+00
2.157000000000000000e+03,5.299627999999999702e+03,4.013100000000000001e-01,4.214499999999999913e-01,5.239099999999999868e-01,9.223900000000000432e-01,9.584799999999999986e-01,4.402200000000000002e-01,3.120299999999999851e+00,4.471499999999999808e+00,3.223500000000000032e+00,2.222300000000000164e+00,2.693499999999999783e+00,2.626999999999999780e+00,2.360500000000000043e+00,2.321299999999999919e+00
2.158000000000000000e+03,5.299653000000000247e+03,3.417200000000000237e-01,2.852600000000000136e-01,3.903200000000000003e-01,8.074200000000000266e-01,9.219399999999999817e-01,4.086299999999999932e-01,3.138999999999999790e+00,4.470100000000000406e+00,3.262599999999999945e+00,2.287999999999999812e+00,2.688800000000000079e+00,2.630700000000000038e+00,2.366600000000000037e+00,2.335399999999999920e+00
2.159000000000000000e+03,5.299677999999999884e+03,3.129600000000000160e-01,3.139500000000000068e-01,4.260999999999999788e-01,8.217600000000000460e-01,9.381099999999999994e-01,4.513499999999999734e-01,3.132200000000000095e+00,4.466400000000000148e+00,3.253899999999999793e+00,2.232499999999999929e+00,2.691399999999999793e+00,2.635299999999999976e+00,2.364199999999999857e+00,2.325200000000000156e+00
2.160000000000000000e+03,5.299703000000000429e+03,2.500200000000000200e-01,2.596999999999999864e-01,3.723899999999999988e-01,8.064299999999999802e-01,9.486400000000000388e-01,3.912399999999999767e-01,3.121300000000000185e+00,4.467999999999999972e+00,3.221699999999999786e+00,2.221999999999999975e+00,2.694900000000000073e+00,2.623699999999999921e+00,2.350999999999999979e+00,2.321499999999999897e+00
2.161000000000000000e+03,5.299728000000000065e+03,3.373700000000000032e-01,3.329500000000000237e-01,4.268600000000000172e-01,7.846100000000000296e-01,8.705899999999999750e-01,3.931399999999999895e-01,3.137999999999999901e+00,4.467999999999999972e+00,3.264499999999999957e+00,2.292199999999999793e+00,2.688800000000000079e+00,2.620800000000000018e+00,2.353400000000000158e+00,2.333600000000000119e+00
2.162000000000000000e+03,5.299752999999999702e+03,2.955599999999999894e-01,2.671799999999999731e-01,3.558299999999999796e-01,7.126599999999999602e-01,8.767700000000000493e-01,4.325100000000000056e-01,3.134100000000000108e+00,4.465600000000000236e+00,3.264499999999999957e+00,2.248200000000000198e+00,2.699100000000000055e+00,2.621599999999999930e+00,2.346699999999999786e+00,2.319100000000000161e+00
2.163000000000000000e+03,5.299778000000000247e+03,3.054000000000000048e-01,2.977000000000000202e-01,3.892499999999999849e-01,7.514199999999999768e-01,9.099599999999999911e-01,4.621899999999999897e-01,3.115200000000000191e+00,4.461100000000000065e+00,3.228099999999999969e+00,2.227700000000000014e+00,2.693499999999999783e+00,2.623699999999999921e+00,2.356300000000000061e+00,2.329000000000000181e+00
2.164000000000000000e+03,5.299802999999999884e+03,2.880900000000000127e-01,2.677899999999999725e-01,3.686499999999999777e-01,7.339499999999999913e-01,9.163700000000000179e-01,4.411300000000000221e-01,3.135499999999999954e+00,4.465900000000000425e+00,3.258399999999999963e+00,2.301699999999999857e+00,2.694399999999999906e+00,2.624699999999999811e+00,2.348899999999999988e+00,2.327300000000000146e+00
2.165000000000000000e+03,5.299828000000000429e+03,2.973899999999999877e-01,2.934300000000000241e-01,3.779600000000000182e-01,7.180800000000000516e-01,8.843999999999999639e-01,4.042100000000000137e-01,3.135099999999999998e+00,4.467500000000000249e+00,3.265600000000000058e+00,2.269000000000000128e+00,2.709000000000000075e+00,2.624800000000000022e+00,2.348800000000000221e+00,2.316100000000000048e+00
2.166000000000000000e+03,5.299853000000000065e+03,2.571899999999999742e-01,2.626800000000000246e-01,3.417200000000000237e-01,7.075500000000000123e-01,8.991200000000000303e-01,4.495999999999999996e-01,3.116699999999999804e+00,4.461199999999999832e+00,3.227700000000000014e+00,2.234999999999999876e+00,2.705299999999999816e+00,2.623099999999999987e+00,2.342699999999999783e+00,2.326999999999999957e+00
2.167000000000000000e+03,5.299877999999999702e+03,2.899900000000000255e-01,2.767899999999999805e-01,3.854400000000000048e-01,7.417300000000000004e-01,9.674099999999999921e-01,5.058300000000000018e-01,3.133900000000000130e+00,4.467200000000000060e+00,3.253699999999999815e+00,2.306400000000000006e+00,2.697799999999999976e+00,2.627800000000000136e+00,2.347599999999999909e+00,2.326900000000000190e+00
2.168000000000000000e+03,5.299903000000000247e+03,2.491800000000000126e-01,2.507800000000000029e-01,3.505699999999999927e-01,6.896999999999999797e-01,9.341399999999999704e-01,5.143699999999999939e-01,3.131299999999999972e+00,4.465700000000000003e+00,3.268699999999999939e+00,2.286599999999999966e+00,2.698100000000000165e+00,2.625900000000000123e+00,2.348500000000000032e+00,2.333499999999999908e+00
2.169000000000000000e+03,5.299927999999999884e+03,3.433999999999999830e-01,3.233300000000000063e-01,4.119900000000000229e-01,7.051100000000000145e-01,8.804300000000000459e-01,4.726400000000000046e-01,3.113300000000000178e+00,4.467100000000000293e+00,3.233400000000000052e+00,2.245099999999999874e+00,2.705299999999999816e+00,2.632299999999999862e+00,2.342799999999999994e+00,2.322499999999999787e+00
2.170000000000000000e+03,5.299953000000000429e+03,3.057900000000000063e-01,3.063199999999999812e-01,4.397599999999999842e-01,7.550000000000000044e-01,9.553500000000000325e-01,5.115499999999999492e-01,3.131499999999999950e+00,4.476499999999999702e+00,3.255799999999999805e+00,2.307599999999999874e+00,2.691500000000000004e+00,2.613100000000000200e+00,2.341000000000000192e+00,2.319300000000000139e+00
2.171000000000000000e+03,5.299978000000000065e+03,3.805499999999999994e-01,3.662099999999999800e-01,4.077899999999999858e-01,6.515499999999999625e-01,8.155799999999999716e-01,4.352599999999999802e-01,3.131099999999999994e+00,4.473600000000000243e+00,3.270599999999999952e+00,2.299199999999999910e+00,2.693400000000000016e+00,2.624400000000000066e+00,2.341200000000000170e+00,2.323700000000000099e+00
2.172000000000000000e+03,5.300002999999999702e+03,3.387499999999999956e-01,2.591700000000000115e-01,3.211200000000000165e-01,6.255300000000000304e-01,9.189599999999999991e-01,5.873899999999999677e-01,3.110700000000000021e+00,4.461500000000000021e+00,3.227399999999999824e+00,2.252899999999999903e+00,2.706500000000000128e+00,2.621500000000000163e+00,2.335500000000000131e+00,2.326000000000000068e+00
2.173000000000000000e+03,5.300028000000000247e+03,3.633100000000000218e-01,3.395799999999999930e-01,4.022200000000000220e-01,6.522400000000000420e-01,8.863799999999999457e-01,4.756199999999999872e-01,3.126100000000000101e+00,4.468799999999999883e+00,3.244200000000000195e+00,2.310099999999999820e+00,2.704200000000000159e+00,2.619499999999999940e+00,2.337499999999999911e+00,2.318000000000000060e+00
